-255.00, 255.00, -130.00, -0.25, 0.25, -0.07, 23.00, 3.81, -20.56, 28.46, 21.73, -0.13, 0.06, -0.94, -13.50, -13.05, 29.60, 0.13, -0.05, -0.95, -14.41, -13.75, 29.66, 0.13, -0.05, -0.95
-255.00, 255.00, -124.00, -0.25, 0.25, -0.07, 22.63, 3.81, -20.90, 29.33, 22.11, -0.13, 0.05, -0.93, -14.12, -12.16, 29.90, 0.13, -0.06, -0.94, -14.22, -13.06, 29.71, 0.13, -0.06, -0.94
-255.00, 255.00, -133.00, -0.25, 0.25, -0.06, 22.88, 3.81, -20.15, 29.99, 20.97, -0.13, 0.05, -0.93, -12.98, -11.50, 28.95, 0.13, -0.05, -0.94, -13.81, -12.38, 29.77, 0.13, -0.05, -0.94
-255.00, 255.00, -119.00, -0.25, 0.25, -0.07, 23.13, 3.81, -20.71, 30.15, 20.34, -0.13, 0.06, -0.97, -14.12, -11.37, 27.95, 0.13, -0.05, -0.98, -13.90, -11.93, 29.74, 0.13, -0.05, -0.98
-255.00, 255.00, -124.00, -0.25, 0.25, -0.06, 23.00, 3.81, -20.65, 31.32, 20.59, -0.12, 0.05, -0.88, -13.87, -10.17, 28.38, 0.12, -0.06, -0.89, -13.86, -11.15, 29.73, 0.12, -0.06, -0.89
-255.00, 255.00, -121.00, -0.25, 0.25, -0.06, 23.25, 3.81, -21.37, 32.42, 22.35, -0.13, 0.05, -0.93, -14.62, -9.15, 29.91, 0.13, -0.05, -0.94, -13.99, -10.27, 29.73, 0.13, -0.05, -0.94
-255.00, 255.00, -117.00, -0.25, 0.25, -0.06, 23.25, 3.81, -20.83, 32.80, 21.88, -0.13, 0.05, -0.94, -14.30, -8.75, 29.35, 0.13, -0.05, -0.95, -14.02, -9.60, 29.73, 0.13, -0.05, -0.95
-255.00, 255.00, -114.00, -0.25, 0.25, -0.06, 23.00, 3.81, -20.45, 33.28, 21.29, -0.12, 0.04, -0.94, -14.01, -8.29, 28.73, 0.12, -0.06, -0.95, -13.99, -9.02, 29.72, 0.12, -0.06, -0.95
-255.00, 255.00, -113.00, -0.25, 0.25, -0.05, 22.88, 3.81, -19.76, 34.46, 20.53, -0.13, 0.06, -0.96, -13.38, -7.10, 27.97, 0.13, -0.04, -0.97, -13.83, -8.15, 29.72, 0.13, -0.04, -0.97
-255.00, 255.00, -107.00, -0.25, 0.25, -0.05, 23.13, 3.81, -20.13, 34.71, 21.16, -0.13, 0.05, -0.92, -13.98, -6.88, 28.40, 0.13, -0.06, -0.93, -13.87, -7.59, 29.70, 0.13, -0.06, -0.93
-255.00, 255.00, -108.00, -0.25, 0.25, -0.05, 23.25, 3.81, -20.64, 35.79, 21.69, -0.12, 0.05, -0.92, -14.46, -5.78, 29.00, 0.12, -0.05, -0.93, -14.01, -6.79, 29.67, 0.12, -0.05, -0.93
-255.00, 255.00, -95.00, -0.25, 0.25, -0.05, 23.13, 3.81, -20.72, 36.52, 20.43, -0.13, 0.05, -0.93, -15.09, -5.10, 27.38, 0.13, -0.05, -0.94, -14.35, -6.02, 29.58, 0.13, -0.05, -0.94
-255.00, 255.00, -102.00, -0.25, 0.25, -0.05, 22.75, 3.81, -20.20, 37.33, 21.12, -0.13, 0.05, -0.94, -14.29, -4.25, 28.31, 0.13, -0.05, -0.95, -14.34, -5.23, 29.56, 0.13, -0.05, -0.95
-255.00, 255.00, -95.00, -0.25, 0.25, -0.04, 23.00, 3.81, -21.88, 37.56, 20.29, -0.13, 0.05, -0.97, -16.25, -4.06, 27.26, 0.13, -0.05, -0.98, -14.96, -4.68, 29.42, 0.13, -0.05, -0.98
-255.00, 255.00, -91.00, -0.25, 0.25, -0.04, 22.88, 3.81, -24.13, 38.13, 19.39, -0.13, 0.05, -0.94, -18.68, -3.49, 26.30, 0.13, -0.05, -0.95, -16.11, -4.10, 29.18, 0.13, -0.06, -0.95
-255.00, 255.00, -90.00, -0.25, 0.25, -0.04, 22.88, 3.81, -24.22, 39.42, 20.01, -0.12, 0.05, -0.91, -18.81, -2.21, 26.89, 0.12, -0.05, -0.92, -16.91, -3.23, 29.00, 0.12, -0.05, -0.92
-255.00, 255.00, -89.00, -0.25, 0.25, -0.04, 22.75, 3.82, -24.95, 39.01, 20.33, -0.13, 0.05, -0.93, -19.54, -2.64, 27.20, 0.13, -0.05, -0.94, -17.67, -2.97, 28.85, 0.13, -0.05, -0.94
-255.00, 255.00, -86.00, -0.25, 0.25, -0.04, 22.75, 3.82, -25.17, 39.59, 20.04, -0.12, 0.05, -0.92, -19.89, -2.07, 26.84, 0.12, -0.05, -0.93, -18.33, -2.57, 28.70, 0.12, -0.05, -0.93
-255.00, 255.00, -83.00, -0.25, 0.25, -0.04, 22.88, 3.82, -24.73, 40.00, 18.44, -0.13, 0.05, -0.96, -19.53, -1.71, 25.05, 0.13, -0.05, -0.97, -18.81, -2.18, 28.56, 0.13, -0.05, -0.97
-255.00, 255.00, -82.00, -0.25, 0.25, -0.04, 22.88, 3.82, -25.46, 40.41, 19.61, -0.13, 0.05, -0.96, -20.34, -1.27, 26.30, 0.13, -0.06, -0.97, -19.32, -1.78, 28.43, 0.13, -0.06, -0.97
-255.00, 255.00, -79.00, -0.25, 0.25, -0.04, 22.75, 3.82, -26.91, 40.65, 19.66, -0.12, 0.05, -0.91, -21.92, -1.04, 26.31, 0.12, -0.05, -0.92, -20.09, -1.46, 28.27, 0.12, -0.05, -0.92
-255.00, 255.00, -79.00, -0.25, 0.25, -0.04, 22.50, 3.82, -27.27, 41.70, 20.08, -0.12, 0.05, -0.92, -22.30, 0.03, 26.78, 0.12, -0.05, -0.93, -20.74, -0.81, 28.13, 0.12, -0.05, -0.93
-255.00, 255.00, -85.00, -0.18, 0.25, -0.03, 23.00, 3.82, -27.02, 41.83, 19.60, -0.13, 0.06, -0.94, -21.77, 0.15, 26.33, 0.13, -0.04, -0.95, -21.09, -0.42, 28.04, 0.13, -0.04, -0.95
-250.00, 255.00, -75.00, -0.11, 0.25, -0.03, 23.00, 3.82, -28.81, 40.89, 19.31, -0.13, 0.05, -0.95, -24.26, -0.70, 25.72, 0.13, -0.06, -0.96, -22.07, -0.57, 27.83, 0.13, -0.06, -0.96
-187.00, 255.00, -76.00, -0.13, 0.25, -0.03, 22.63, 3.83, -28.66, 39.55, 17.32, -0.13, 0.05, -0.94, -27.51, -0.72, 22.72, 0.13, -0.05, -0.95, -23.78, -0.60, 27.42, 0.13, -0.06, -0.95
-200.00, 255.00, -65.00, -0.14, 0.25, -0.04, 23.38, 3.84, -31.29, 40.40, 17.49, -0.14, 0.05, -0.93, -29.78, -0.25, 22.78, 0.14, -0.05, -0.94, -25.62, -0.41, 26.97, 0.13, -0.05, -0.94
-212.00, 255.00, -83.00, -0.10, 0.25, -0.04, 22.88, 3.84, -30.61, 39.73, 18.59, -0.12, 0.06, -0.91, -27.68, -1.08, 24.45, 0.12, -0.05, -0.92, -26.26, -0.77, 26.82, 0.12, -0.05, -0.92
-170.00, 255.00, -81.00, -0.15, 0.25, -0.04, 22.88, 3.84, -30.65, 37.21, 15.62, -0.12, 0.05, -0.91, -30.14, -2.79, 20.81, 0.12, -0.06, -0.92, -27.50, -1.67, 26.47, 0.12, -0.06, -0.92
-225.00, 255.00, -82.00, -0.25, 0.25, -0.04, 22.63, 3.84, -31.29, 39.39, 17.80, -0.13, 0.06, -0.94, -27.70, -1.68, 23.94, 0.13, -0.05, -0.95, -27.64, -1.76, 26.40, 0.13, -0.05, -0.95
-255.00, 255.00, -79.00, -0.25, 0.25, -0.04, 22.75, 3.82, -32.78, 40.06, 19.10, -0.14, 0.06, -0.93, -27.75, -1.65, 25.74, 0.14, -0.05, -0.94, -27.67, -1.82, 26.38, 0.14, -0.05, -0.94
-255.00, 255.00, -89.00, -0.25, 0.25, -0.04, 22.50, 3.82, -33.43, 40.11, 20.33, -0.13, 0.05, -0.96, -28.03, -1.53, 27.25, 0.13, -0.05, -0.97, -27.71, -1.81, 26.40, 0.13, -0.05, -0.97
-255.00, 255.00, -79.00, -0.25, 0.25, -0.04, 23.00, 3.82, -34.19, 39.48, 19.29, -0.12, 0.05, -0.90, -29.18, -2.23, 25.89, 0.12, -0.05, -0.91, -28.09, -2.10, 26.33, 0.12, -0.05, -0.91
-255.00, 255.00, -82.00, -0.25, 0.25, -0.04, 22.88, 3.82, -34.23, 39.24, 18.65, -0.13, 0.05, -0.92, -29.11, -2.44, 25.34, 0.13, -0.05, -0.93, -28.38, -2.35, 26.26, 0.13, -0.05, -0.93
-255.00, 255.00, -89.00, -0.25, 0.25, -0.04, 23.00, 3.82, -35.49, 38.69, 18.15, -0.12, 0.05, -0.94, -30.05, -2.99, 24.95, 0.12, -0.05, -0.95, -28.87, -2.74, 26.16, 0.12, -0.05, -0.95
-255.00, 255.00, -86.00, -0.25, 0.25, -0.04, 22.63, 3.82, -36.57, 38.15, 18.69, -0.13, 0.05, -0.94, -31.28, -3.52, 25.47, 0.13, -0.06, -0.95, -29.54, -3.20, 26.02, 0.13, -0.06, -0.95
-255.00, 255.00, -89.00, -0.25, 0.25, -0.04, 22.75, 3.82, -37.34, 37.30, 18.68, -0.13, 0.06, -0.95, -31.93, -4.35, 25.55, 0.13, -0.05, -0.96, -30.19, -3.84, 25.90, 0.13, -0.05, -0.96
-255.00, 255.00, -91.00, -0.25, 0.25, -0.05, 22.88, 3.81, -36.90, 36.52, 18.93, -0.13, 0.06, -0.95, -31.45, -5.10, 25.83, 0.13, -0.04, -0.96, -30.50, -4.55, 25.85, 0.13, -0.04, -0.96
-255.00, 255.00, -103.00, -0.25, 0.25, -0.04, 22.88, 3.81, -36.85, 35.34, 19.06, -0.13, 0.05, -0.90, -30.89, -6.25, 26.25, 0.13, -0.06, -0.91, -30.52, -5.48, 25.87, 0.12, -0.06, -0.91
-255.00, 255.00, -92.00, -0.25, 0.25, -0.05, 23.00, 3.81, -36.95, 34.33, 18.24, -0.12, 0.05, -0.93, -31.44, -7.30, 25.14, 0.12, -0.05, -0.94, -30.74, -6.43, 25.82, 0.12, -0.05, -0.94
-255.00, 255.00, -94.00, -0.25, 0.25, -0.05, 23.25, 3.81, -36.85, 33.57, 19.38, -0.13, 0.05, -0.94, -31.24, -8.07, 26.28, 0.13, -0.06, -0.95, -30.79, -7.34, 25.83, 0.13, -0.06, -0.95
-255.00, 255.00, -106.00, -0.25, 0.25, -0.05, 22.88, 3.81, -35.94, 32.77, 19.89, -0.13, 0.05, -0.96, -29.84, -8.83, 27.10, 0.13, -0.05, -0.97, -30.37, -8.20, 25.94, 0.13, -0.05, -0.97
-255.00, 255.00, -103.00, -0.25, 0.25, -0.06, 23.38, 3.81, -35.53, 32.40, 20.17, -0.13, 0.06, -0.94, -29.59, -9.17, 27.41, 0.13, -0.05, -0.95, -29.99, -8.82, 26.06, 0.13, -0.05, -0.95
-255.00, 255.00, -114.00, -0.25, 0.25, -0.06, 22.63, 3.81, -34.61, 31.51, 18.90, -0.13, 0.06, -0.93, -28.20, -10.03, 26.41, 0.13, -0.04, -0.94, -29.38, -9.54, 26.18, 0.13, -0.04, -0.94
-255.00, 255.00, -111.00, -0.25, 0.25, -0.06, 23.13, 3.81, -34.55, 30.36, 19.54, -0.12, 0.06, -0.89, -28.29, -11.20, 26.89, 0.12, -0.05, -0.90, -28.96, -10.45, 26.27, 0.12, -0.05, -0.90
-255.00, 255.00, -111.00, -0.25, 0.25, -0.06, 23.13, 3.81, -34.89, 29.16, 19.04, -0.14, 0.04, -0.94, -28.57, -12.42, 26.38, 0.14, -0.06, -0.95, -28.74, -11.49, 26.31, 0.14, -0.06, -0.95
-255.00, 255.00, -112.00, -0.25, 0.25, -0.06, 23.00, 3.81, -35.31, 28.81, 20.30, -0.13, 0.06, -0.96, -28.96, -12.76, 27.69, 0.13, -0.04, -0.97, -28.63, -12.23, 26.37, 0.13, -0.04, -0.97
-255.00, 255.00, -112.00, -0.25, 0.25, -0.07, 23.25, 3.81, -34.67, 27.78, 20.18, -0.13, 0.05, -0.91, -28.35, -13.78, 27.53, 0.13, -0.06, -0.92, -28.38, -13.09, 26.44, 0.13, -0.06, -0.92
-255.00, 255.00, -136.00, -0.25, 0.25, -0.06, 22.75, 3.81, -33.15, 27.08, 20.40, -0.14, 0.05, -0.99, -25.85, -14.39, 28.49, 0.14, -0.06, -1.00, -27.40, -13.88, 26.67, 0.14, -0.06, -1.00
-255.00, 255.00, -117.00, -0.25, 0.25, -0.07, 23.00, 3.81, -33.28, 26.19, 20.26, -0.10, 0.06, -0.86, -26.78, -15.33, 27.81, 0.10, -0.04, -0.87, -27.05, -14.68, 26.75, 0.10, -0.04, -0.87
-255.00, 255.00, -131.00, -0.25, 0.25, -0.07, 23.00, 3.81, -31.57, 25.45, 21.34, -0.14, 0.04, -0.92, -24.48, -16.05, 29.26, 0.14, -0.06, -0.93, -26.10, -15.47, 27.00, 0.14, -0.06, -0.93
-255.00, 255.00, -138.00, -0.25, 0.25, -0.06, 22.63, 3.81, -30.75, 25.31, 21.53, -0.12, 0.06, -0.97, -23.38, -16.15, 29.70, 0.12, -0.04, -0.98, -25.04, -15.94, 27.25, 0.12, -0.04, -0.98
-255.00, 255.00, -110.00, -0.25, 0.25, -0.08, 22.75, 3.81, -30.06, 24.86, 21.65, -0.13, 0.04, -0.90, -23.87, -16.67, 29.05, 0.13, -0.07, -0.91, -24.50, -16.42, 27.39, 0.13, -0.07, -0.91
-255.00, 255.00, -150.00, -0.25, 0.25, -0.06, 22.88, 3.81, -27.30, 24.98, 20.87, -0.13, 0.05, -0.95, -19.41, -16.49, 29.33, 0.13, -0.05, -0.96, -22.80, -16.61, 27.74, 0.13, -0.05, -0.96
-255.00, 255.00, -121.00, -0.25, 0.25, -0.08, 23.13, 3.81, -27.35, 25.27, 21.43, -0.12, 0.06, -0.93, -20.66, -16.26, 29.03, 0.12, -0.04, -0.94, -22.01, -16.57, 27.92, 0.12, -0.04, -0.94
-255.00, 255.00, -146.00, -0.25, 0.25, -0.08, 22.88, 3.81, -25.34, 25.12, 23.11, -0.12, 0.04, -0.88, -17.62, -16.35, 31.45, 0.12, -0.06, -0.89, -20.53, -16.62, 28.27, 0.12, -0.06, -0.89
-255.00, 255.00, -140.00, -0.25, 0.25, -0.07, 23.13, 3.80, -25.27, 25.15, 22.98, -0.12, 0.06, -0.95, -17.86, -16.29, 31.19, 0.12, -0.04, -0.96, -19.51, -16.58, 28.52, 0.12, -0.04, -0.96
-255.00, 255.00, -125.00, -0.25, 0.25, -0.08, 23.13, 3.81, -24.79, 25.17, 22.48, -0.13, 0.05, -0.94, -17.94, -16.35, 30.21, 0.13, -0.05, -0.95, -18.85, -16.57, 28.67, 0.13, -0.05, -0.95
-255.00, 255.00, -139.00, -0.25, 0.25, -0.06, 23.00, 3.81, -23.84, 25.34, 21.21, -0.14, 0.05, -0.93, -16.40, -16.15, 29.33, 0.14, -0.06, -0.94, -18.00, -16.47, 28.84, 0.14, -0.06, -0.94
-255.00, 255.00, -122.00, -0.25, 0.25, -0.07, 22.75, 3.81, -24.42, 25.77, 21.57, -0.13, 0.06, -0.96, -17.72, -15.73, 29.28, 0.13, -0.04, -0.97, -17.78, -16.19, 28.91, 0.13, -0.04, -0.97
-255.00, 255.00, -136.00, -0.25, 0.25, -0.08, 22.88, 3.81, -23.52, 26.32, 22.10, -0.12, 0.05, -0.89, -16.21, -15.16, 30.16, 0.12, -0.06, -0.90, -17.18, -15.81, 29.05, 0.12, -0.06, -0.90
-255.00, 255.00, -143.00, -0.25, 0.25, -0.07, 22.88, 3.81, -22.64, 26.41, 22.13, -0.12, 0.05, -0.91, -15.04, -15.07, 30.39, 0.12, -0.06, -0.92, -16.42, -15.56, 29.22, 0.12, -0.06, -0.92
-255.00, 255.00, -130.00, -0.25, 0.25, -0.07, 23.25, 3.81, -22.24, 27.04, 22.36, -0.13, 0.06, -0.95, -15.17, -14.48, 30.18, 0.13, -0.04, -0.96, -15.91, -15.13, 29.34, 0.13, -0.04, -0.96
-255.00, 255.00, -131.00, -0.25, 0.25, -0.07, 22.88, 3.81, -22.04, 27.33, 20.64, -0.13, 0.04, -0.95, -14.95, -14.16, 28.56, 0.13, -0.06, -0.96, -15.56, -14.73, 29.39, 0.13, -0.06, -0.96
-255.00, 255.00, -132.00, -0.25, 0.25, -0.07, 22.88, 3.81, -20.23, 28.30, 21.92, -0.13, 0.06, -0.96, -13.08, -13.21, 29.85, 0.13, -0.04, -0.97, -14.71, -14.09, 29.55, 0.13, -0.04, -0.97
-255.00, 255.00, -127.00, -0.25, 0.25, -0.07, 23.00, 3.81, -19.53, 29.25, 23.28, -0.13, 0.05, -0.90, -12.59, -12.26, 31.07, 0.13, -0.06, -0.91, -13.96, -13.32, 29.72, 0.13, -0.06, -0.91
-255.00, 255.00, -135.00, -0.25, 0.25, -0.06, 23.00, 3.81, -18.66, 30.53, 22.11, -0.12, 0.06, -0.92, -11.39, -10.96, 30.12, 0.12, -0.05, -0.93, -13.14, -12.30, 29.87, 0.12, -0.04, -0.93
-255.00, 255.00, -121.00, -0.25, 0.25, -0.07, 23.25, 3.81, -19.23, 30.59, 21.70, -0.12, 0.04, -0.93, -12.54, -10.95, 29.28, 0.12, -0.06, -0.94, -12.92, -11.72, 29.91, 0.12, -0.06, -0.94
-255.00, 255.00, -125.00, -0.25, 0.25, -0.06, 23.00, 3.81, -19.48, 31.80, 20.59, -0.13, 0.05, -0.95, -12.63, -9.71, 28.33, 0.13, -0.05, -0.96, -12.82, -10.81, 29.91, 0.13, -0.05, -0.96
-255.00, 255.00, -110.00, -0.25, 0.25, -0.06, 23.13, 3.81, -20.04, 32.49, 20.81, -0.14, 0.06, -0.95, -13.81, -9.07, 28.13, 0.13, -0.05, -0.96, -13.11, -10.00, 29.84, 0.13, -0.05, -0.96
-255.00, 255.00, -118.00, -0.25, 0.25, -0.06, 23.00, 3.81, -21.08, 32.15, 21.13, -0.13, 0.05, -0.93, -14.52, -9.37, 28.69, 0.13, -0.05, -0.94, -13.48, -9.73, 29.77, 0.13, -0.05, -0.94
-255.00, 255.00, -111.00, -0.25, 0.25, -0.06, 23.00, 3.81, -21.51, 33.46, 20.51, -0.12, 0.05, -0.91, -15.21, -8.12, 27.87, 0.12, -0.05, -0.92, -13.96, -9.00, 29.67, 0.12, -0.05, -0.92
-255.00, 255.00, -112.00, -0.25, 0.25, -0.06, 23.38, 3.81, -20.53, 33.86, 20.84, -0.13, 0.05, -0.94, -14.18, -7.72, 28.20, 0.13, -0.05, -0.95, -14.02, -8.43, 29.64, 0.13, -0.05, -0.95
-255.00, 255.00, -109.00, -0.25, 0.25, -0.05, 22.75, 3.81, -20.34, 34.87, 19.98, -0.12, 0.05, -0.93, -14.11, -6.72, 27.27, 0.12, -0.06, -0.94, -14.09, -7.66, 29.59, 0.12, -0.06, -0.94
-255.00, 255.00, -101.00, -0.25, 0.25, -0.05, 22.75, 3.81, -21.05, 35.46, 21.19, -0.13, 0.06, -0.97, -15.18, -6.13, 28.36, 0.13, -0.04, -0.98, -14.40, -6.96, 29.53, 0.13, -0.04, -0.98
-255.00, 255.00, -103.00, -0.25, 0.25, -0.05, 23.13, 3.81, -20.94, 36.50, 22.27, -0.13, 0.05, -0.92, -14.97, -5.11, 29.41, 0.13, -0.06, -0.93, -14.51, -6.14, 29.51, 0.13, -0.06, -0.93
-255.00, 255.00, -101.00, -0.25, 0.25, -0.04, 22.88, 3.81, -20.97, 37.15, 21.13, -0.12, 0.06, -0.91, -15.10, -4.44, 28.27, 0.12, -0.04, -0.92, -14.68, -5.39, 29.47, 0.12, -0.04, -0.92
-255.00, 255.00, -90.00, -0.25, 0.25, -0.05, 22.88, 3.81, -21.50, 37.93, 20.89, -0.11, 0.06, -0.91, -16.09, -3.70, 27.77, 0.11, -0.05, -0.92, -15.09, -4.63, 29.38, 0.11, -0.05, -0.92
-255.00, 255.00, -97.00, -0.25, 0.25, -0.04, 22.63, 3.81, -21.54, 38.70, 20.33, -0.13, 0.04, -0.93, -15.85, -2.88, 27.43, 0.13, -0.06, -0.94, -15.35, -3.85, 29.30, 0.13, -0.06, -0.94
-255.00, 255.00, -81.00, -0.25, 0.25, -0.04, 23.25, 3.82, -23.57, 39.24, 20.15, -0.13, 0.05, -0.96, -18.47, -2.47, 26.74, 0.13, -0.05, -0.97, -16.31, -3.20, 29.10, 0.13, -0.05, -0.97
-255.00, 255.00, -79.00, -0.25, 0.25, -0.04, 23.25, 3.82, -26.43, 39.92, 20.48, -0.13, 0.05, -0.95, -21.41, -1.81, 27.02, 0.13, -0.05, -0.96, -17.82, -2.53, 28.81, 0.12, -0.05, -0.96
-255.00, 255.00, -90.00, -0.25, 0.25, -0.04, 23.25, 3.82, -25.52, 40.38, 20.34, -0.13, 0.05, -0.91, -20.03, -1.30, 27.14, 0.13, -0.05, -0.92, -18.47, -1.99, 28.67, 0.13, -0.05, -0.92
-255.00, 255.00, -79.00, -0.25, 0.25, -0.04, 23.25, 3.82, -26.07, 40.25, 19.44, -0.12, 0.06, -0.92, -21.06, -1.47, 25.98, 0.12, -0.04, -0.93, -19.25, -1.76, 28.49, 0.12, -0.04, -0.93
-255.00, 255.00, -79.00, -0.25, 0.25, -0.04, 22.63, 3.82, -26.76, 40.63, 19.56, -0.12, 0.06, -0.91, -21.78, -1.04, 26.23, 0.12, -0.05, -0.92, -20.00, -1.45, 28.32, 0.12, -0.05, -0.92
-255.00, 255.00, -78.00, -0.25, 0.25, -0.03, 22.88, 3.82, -26.29, 41.00, 20.01, -0.14, 0.05, -0.95, -21.34, -0.70, 26.61, 0.14, -0.05, -0.96, -20.43, -1.15, 28.22, 0.13, -0.05, -0.96
-255.00, 255.00, -70.00, -0.23, 0.25, -0.03, 23.00, 3.82, -28.12, 41.26, 20.01, -0.13, 0.05, -0.96, -23.50, -0.48, 26.41, 0.13, -0.06, -0.97, -21.38, -0.86, 28.02, 0.13, -0.06, -0.97
-255.00, 255.00, -71.00, -0.18, 0.25, -0.04, 22.88, 3.82, -28.72, 40.78, 19.07, -0.13, 0.06, -0.92, -24.07, -0.95, 25.52, 0.12, -0.05, -0.93, -22.20, -0.93, 27.84, 0.12, -0.05, -0.93
-255.00, 255.00, -79.00, -0.19, 0.25, -0.04, 22.75, 3.82, -28.24, 41.84, 18.69, -0.13, 0.06, -0.91, -23.24, 0.14, 25.29, 0.13, -0.04, -0.92, -22.58, -0.48, 27.72, 0.13, -0.04, -0.92
-255.00, 255.00, -82.00, -0.11, 0.25, -0.03, 22.88, 3.82, -28.91, 41.76, 19.25, -0.11, 0.05, -0.90, -23.81, 0.09, 25.99, 0.11, -0.05, -0.91, -22.96, -0.28, 27.62, 0.11, -0.05, -0.91
-189.00, 255.00, -73.00, -0.08, 0.25, -0.03, 22.75, 3.83, -30.25, 39.43, 16.72, -0.14, 0.05, -0.95, -29.11, -0.90, 22.06, 0.14, -0.06, -0.96, -24.90, -0.51, 27.14, 0.14, -0.06, -0.96
-139.00, 255.00, -65.00, -0.11, 0.25, -0.03, 23.00, 3.85, -30.99, 37.62, 14.03, -0.13, 0.06, -0.96, -32.82, -1.96, 18.42, 0.13, -0.05, -0.97, -27.47, -1.09, 26.46, 0.13, -0.05, -0.97
-186.00, 255.00, -76.00, -0.19, 0.25, -0.04, 23.00, 3.85, -32.40, 39.02, 15.64, -0.14, 0.05, -0.95, -31.12, -1.36, 20.89, 0.14, -0.06, -0.96, -28.72, -1.22, 26.10, 0.13, -0.06, -0.96
-255.00, 255.00, -88.00, -0.20, 0.25, -0.04, 22.88, 3.83, -33.43, 41.30, 18.36, -0.12, 0.05, -0.93, -27.95, -0.42, 25.16, 0.12, -0.05, -0.94, -28.53, -0.96, 26.12, 0.12, -0.05, -0.94
-255.00, 255.00, -79.00, -0.17, 0.25, -0.04, 23.00, 3.82, -34.57, 40.41, 18.18, -0.13, 0.05, -0.92, -29.56, -1.29, 24.78, 0.13, -0.05, -0.93, -28.85, -1.21, 26.04, 0.13, -0.05, -0.93
-242.00, 255.00, -87.00, -0.20, 0.25, -0.04, 22.88, 3.82, -33.67, 38.91, 18.18, -0.12, 0.06, -0.95, -29.08, -2.44, 24.74, 0.12, -0.05, -0.96, -28.94, -1.89, 26.01, 0.12, -0.05, -0.96
-255.00, 255.00, -83.00, -0.25, 0.25, -0.04, 23.00, 3.82, -34.48, 38.59, 19.26, -0.13, 0.05, -0.95, -29.30, -3.11, 25.92, 0.13, -0.05, -0.96, -29.01, -2.59, 26.01, 0.13, -0.05, -0.96
-255.00, 255.00, -88.00, -0.25, 0.25, -0.04, 22.75, 3.82, -34.96, 39.10, 18.82, -0.13, 0.05, -0.93, -29.56, -2.59, 25.57, 0.13, -0.05, -0.94, -29.15, -2.71, 25.98, 0.13, -0.05, -0.94
-255.00, 255.00, -85.00, -0.25, 0.25, -0.05, 22.75, 3.82, -34.33, 38.02, 18.58, -0.13, 0.05, -0.97, -29.09, -3.65, 25.36, 0.13, -0.05, -0.98, -29.12, -3.27, 25.99, 0.13, -0.05, -0.98
-255.00, 255.00, -93.00, -0.25, 0.25, -0.05, 22.75, 3.82, -34.86, 37.66, 18.27, -0.12, 0.06, -0.89, -29.28, -3.97, 25.23, 0.12, -0.04, -0.90, -29.15, -3.71, 25.97, 0.12, -0.04, -0.90
-255.00, 255.00, -94.00, -0.25, 0.25, -0.05, 23.25, 3.82, -36.22, 37.27, 19.50, -0.13, 0.05, -0.90, -30.56, -4.40, 26.38, 0.13, -0.06, -0.91, -29.46, -4.14, 25.93, 0.13, -0.06, -0.91
-255.00, 255.00, -93.00, -0.25, 0.25, -0.04, 23.00, 3.81, -36.77, 35.95, 18.93, -0.13, 0.06, -0.96, -31.23, -5.67, 25.85, 0.13, -0.04, -0.97, -29.91, -4.96, 25.86, 0.13, -0.04, -0.97
-255.00, 255.00, -88.00, -0.25, 0.25, -0.05, 23.13, 3.81, -37.87, 35.63, 19.10, -0.13, 0.05, -0.93, -32.53, -6.02, 25.89, 0.13, -0.06, -0.94, -30.57, -5.56, 25.74, 0.13, -0.06, -0.94
-255.00, 255.00, -104.00, -0.25, 0.25, -0.04, 23.25, 3.81, -36.60, 34.26, 18.97, -0.13, 0.06, -0.95, -30.57, -7.35, 26.11, 0.13, -0.04, -0.96, -30.48, -6.54, 25.77, 0.13, -0.04, -0.96
-255.00, 255.00, -93.00, -0.25, 0.25, -0.06, 22.88, 3.81, -37.15, 32.80, 18.66, -0.13, 0.06, -0.91, -31.60, -8.84, 25.56, 0.13, -0.05, -0.92, -30.71, -7.73, 25.72, 0.13, -0.05, -0.92
-255.00, 255.00, -112.00, -0.25, 0.25, -0.05, 23.00, 3.81, -37.17, 32.78, 20.04, -0.12, 0.05, -0.91, -30.82, -8.79, 27.42, 0.12, -0.05, -0.92, -30.59, -8.37, 25.79, 0.12, -0.05, -0.92
-255.00, 255.00, -99.00, -0.25, 0.25, -0.05, 22.75, 3.81, -36.69, 31.03, 20.24, -0.13, 0.05, -0.92, -30.90, -10.56, 27.36, 0.13, -0.05, -0.93, -30.51, -9.53, 25.85, 0.12, -0.05, -0.93
-255.00, 255.00, -108.00, -0.25, 0.25, -0.06, 22.75, 3.81, -35.28, 30.84, 19.58, -0.13, 0.05, -0.94, -29.12, -10.72, 26.92, 0.13, -0.05, -0.95, -29.97, -10.25, 25.98, 0.13, -0.05, -0.95
-255.00, 255.00, -111.00, -0.25, 0.25, -0.06, 23.00, 3.81, -35.18, 30.09, 19.44, -0.13, 0.05, -0.96, -28.87, -11.48, 26.80, 0.13, -0.05, -0.97, -29.52, -10.98, 26.08, 0.13, -0.05, -0.97
