-251.00, -255.00, 54.00, -0.11, -0.02, 0.25, -15.50, 4.07, -34.81, 19.61, -59.79, 0.02, 0.02, 0.02, -27.63, 3.57, -34.90, -0.04, -0.01, 0.03, -27.44, 3.75, -35.15, -0.04, -0.01, 0.03
-190.00, -54.00, 255.00, -0.02, -0.03, 0.03, -15.50, 4.05, -28.41, 29.67, -46.13, 0.02, 0.02, 0.03, -27.48, 4.62, -36.06, -0.04, -0.01, 0.04, -27.43, 4.11, -35.15, -0.04, -0.01, 0.04
-54.00, -72.00, 72.00, 0.01, -0.16, 0.02, -15.63, 4.11, -28.00, 24.42, -46.93, 0.01, 0.02, 0.02, -27.98, 4.71, -36.55, -0.04, -0.01, 0.03, -27.46, 4.38, -35.16, -0.04, -0.01, 0.03
34.00, -233.00, 53.00, -0.10, 0.02, -0.11, -15.25, 4.12, -20.49, 17.96, -58.04, 0.02, 0.02, 0.02, -28.14, 4.33, -35.23, -0.04, -0.01, 0.04, -27.51, 4.38, -35.14, -0.04, -0.01, 0.04
-177.00, 53.00, -188.00, -0.03, 0.02, 0.08, -15.38, 4.10, -47.06, 27.86, -45.35, 0.02, 0.02, 0.02, -27.14, 4.35, -37.84, -0.04, -0.01, 0.04, -27.46, 4.40, -35.21, -0.04, -0.01, 0.04
-72.00, 53.00, 152.00, 0.11, 0.08, 0.11, -15.00, 4.11, -30.93, 30.34, -38.10, 0.02, 0.02, 0.02, -30.24, 4.22, -35.57, -0.04, -0.01, 0.03, -27.66, 4.36, -35.13, -0.05, -0.01, 0.03
188.00, 151.00, 188.00, -0.01, -0.03, -0.01, -14.88, 4.09, -14.98, 33.60, -37.69, 0.02, 0.02, 0.02, -27.20, 4.21, -35.89, -0.04, -0.01, 0.03, -27.63, 4.32, -35.16, -0.04, -0.01, 0.03
-34.00, -72.00, -34.00, -0.24, -0.04, 0.10, -14.88, 4.12, -29.74, 21.91, -47.75, 0.01, 0.02, 0.02, -26.52, 3.61, -36.22, -0.04, -0.01, 0.03, -27.54, 4.05, -35.21, -0.04, -0.01, 0.03
-255.00, -89.00, 177.00, -0.22, 0.18, 0.15, -15.00, 4.10, -35.78, 26.51, -48.04, 0.02, 0.02, 0.02, -29.28, 3.41, -35.46, -0.04, -0.01, 0.04, -27.67, 3.83, -35.17, -0.04, -0.01, 0.04
-255.00, 245.00, 226.00, 0.12, 0.12, 0.18, -15.25, 4.04, -39.26, 40.24, -33.53, 0.02, 0.02, 0.02, -27.16, 2.75, -35.41, -0.04, -0.01, 0.04, -27.63, 3.42, -35.19, -0.04, -0.01, 0.04
201.00, 201.00, 247.00, -0.20, 0.19, 0.11, -14.63, 4.02, -16.22, 35.18, -36.51, 0.02, 0.02, 0.02, -29.72, 2.69, -35.26, -0.04, -0.01, 0.04, -27.79, 3.17, -35.14, -0.04, -0.01, 0.04
-255.00, 251.00, 191.00, -0.12, -0.22, 0.05, -14.75, 4.02, -41.23, 39.36, -33.56, 0.02, 0.02, 0.02, -27.74, 2.34, -35.83, -0.04, -0.01, 0.03, -27.78, 2.86, -35.15, -0.04, -0.01, 0.03
-202.00, -255.00, 108.00, 0.05, -0.02, 0.23, -15.13, 4.04, -30.21, 19.83, -59.24, 0.01, 0.02, 0.02, -27.69, 3.56, -35.60, -0.04, -0.01, 0.03, -27.77, 3.15, -35.16, -0.04, -0.01, 0.03
108.00, -54.00, 255.00, -0.23, -0.14, 0.12, -14.63, 4.07, -12.48, 25.90, -46.13, 0.02, 0.02, 0.02, -27.47, 3.27, -34.93, -0.04, -0.01, 0.04, -27.76, 3.21, -35.15, -0.04, -0.01, 0.04
-255.00, -219.00, 200.00, 0.05, -0.20, -0.15, -14.63, 4.05, -30.37, 23.43, -55.92, 0.02, 0.02, 0.02, -27.65, 3.97, -34.11, -0.04, -0.01, 0.04, -27.76, 3.51, -35.12, -0.04, -0.01, 0.04
107.00, -254.00, -228.00, -0.01, 0.21, 0.14, -14.88, 4.04, -29.22, 14.18, -64.89, 0.02, 0.02, 0.02, -29.85, 3.59, -34.75, -0.04, -0.01, 0.03, -27.91, 3.57, -35.05, -0.04, -0.01, 0.03
-34.00, 255.00, 220.00, 0.10, 0.08, -0.03, -14.50, 4.04, -29.39, 38.94, -31.19, 0.02, 0.02, 0.02, -28.51, 3.47, -34.60, -0.04, -0.01, 0.04, -27.97, 3.55, -35.02, -0.04, -0.01, 0.04
179.00, 153.00, -73.00, -0.07, 0.17, 0.04, -14.50, 4.07, -27.80, 29.38, -40.11, 0.01, 0.02, 0.02, -29.22, 3.40, -36.78, -0.04, -0.01, 0.03, -28.04, 3.53, -35.03, -0.04, -0.01, 0.03
-138.00, 241.00, 90.00, 0.17, 0.15, -0.05, -14.25, 4.08, -38.60, 37.55, -31.57, 0.02, 0.02, 0.02, -27.50, 3.75, -35.30, -0.04, -0.01, 0.04, -28.00, 3.63, -35.04, -0.04, -0.01, 0.04
240.00, 227.00, -107.00, 0.14, -0.11, -0.12, -14.25, 4.06, -27.90, 32.67, -38.91, 0.01, 0.02, 0.02, -29.15, 3.91, -35.37, -0.04, -0.01, 0.04, -28.09, 3.77, -35.01, -0.04, -0.01, 0.04
219.00, -190.00, -201.00, 0.13, -0.14, 0.11, -14.00, 4.04, -21.94, 16.87, -61.34, 0.01, 0.02, 0.02, -27.73, 4.75, -34.48, -0.03, -0.01, 0.03, -28.06, 4.16, -34.99, -0.03, -0.01, 0.03
211.00, -220.00, 190.00, -0.12, -0.18, 0.25, -13.88, 4.04, -7.41, 19.83, -57.02, 0.01, 0.02, 0.02, -28.74, 4.15, -32.84, -0.04, -0.01, 0.04, -28.13, 4.16, -34.92, -0.04, -0.01, 0.04
-201.00, -247.00, 255.00, 0.08, 0.18, -0.11, -13.50, 4.03, -25.69, 22.74, -57.61, 0.02, 0.02, 0.02, -28.34, 3.51, -34.17, -0.04, -0.01, 0.04, -28.16, 3.92, -34.89, -0.04, -0.01, 0.04
153.00, 247.00, -191.00, -0.12, -0.10, -0.15, -13.88, 4.03, -34.33, 33.48, -40.35, 0.01, 0.02, 0.03, -27.50, 4.34, -37.11, -0.04, -0.01, 0.04, -28.09, 4.11, -34.95, -0.04, -0.01, 0.04
-202.00, -179.00, -228.00, -0.11, -0.03, 0.11, -14.00, 4.04, -44.45, 19.37, -60.27, 0.01, 0.02, 0.02, -26.88, 4.11, -36.91, -0.04, -0.01, 0.03, -27.98, 4.13, -35.03, -0.03, -0.01, 0.03
-190.00, -73.00, 190.00, -0.17, -0.24, 0.11, -13.75, 4.07, -30.71, 26.69, -46.29, 0.01, 0.02, 0.02, -27.73, 3.52, -35.91, -0.04, -0.01, 0.04, -27.96, 3.91, -35.05, -0.04, -0.01, 0.04
-241.00, -255.00, 190.00, 0.22, 0.01, -0.01, -13.75, 4.04, -28.34, 21.46, -57.50, 0.02, 0.02, 0.02, -26.76, 3.22, -33.47, -0.04, -0.01, 0.04, -27.89, 3.63, -35.05, -0.04, -0.01, 0.04
255.00, 34.00, -34.00, -0.18, -0.03, 0.01, -13.63, 4.06, -18.75, 25.80, -46.74, 0.01, 0.02, 0.02, -28.03, 4.47, -37.19, -0.04, -0.01, 0.04, -27.88, 4.00, -35.08, -0.04, -0.01, 0.04
-246.00, -72.00, 34.00, 0.00, -0.16, -0.06, -13.38, 4.10, -41.14, 25.14, -47.25, 0.02, 0.02, 0.02, -29.09, 3.61, -35.91, -0.04, -0.01, 0.04, -27.96, 3.87, -35.07, -0.04, -0.01, 0.04
0.00, -234.00, -122.00, 0.11, 0.01, -0.15, -13.63, 4.09, -29.17, 15.78, -60.71, 0.02, 0.02, 0.02, -27.80, 3.53, -35.97, -0.04, -0.01, 0.04, -27.95, 3.76, -35.09, -0.04, -0.01, 0.04
189.00, 34.00, -227.00, 0.03, -0.21, -0.15, -13.25, 4.08, -29.64, 23.53, -48.63, 0.02, 0.02, 0.02, -28.03, 3.49, -36.45, -0.04, -0.01, 0.03, -27.94, 3.68, -35.12, -0.04, -0.01, 0.03
72.00, -255.00, -227.00, 0.15, -0.19, 0.24, -13.13, 4.06, -29.98, 14.89, -65.64, 0.01, 0.01, 0.02, -28.75, 4.11, -36.16, -0.03, -0.02, 0.04, -28.00, 3.88, -35.11, -0.04, -0.02, 0.04
227.00, -251.00, 255.00, 0.00, 0.14, -0.04, -13.50, 4.02, -4.60, 20.83, -60.90, 0.01, 0.02, 0.02, -29.54, 4.57, -33.68, -0.04, -0.01, 0.04, -28.12, 4.16, -35.02, -0.04, -0.01, 0.04
0.00, 221.00, -91.00, -0.09, -0.06, -0.18, -13.25, 4.06, -39.02, 34.27, -35.22, 0.02, 0.02, 0.03, -28.67, 4.60, -36.29, -0.04, -0.01, 0.04, -28.15, 4.36, -35.03, -0.04, -0.01, 0.04
-166.00, -123.00, -246.00, -0.12, 0.06, 0.16, -13.50, 4.08, -44.99, 20.94, -56.18, 0.01, 0.02, 0.02, -27.20, 4.43, -36.62, -0.03, -0.01, 0.04, -28.07, 4.41, -35.08, -0.03, -0.01, 0.04
-200.00, 123.00, 234.00, 0.25, 0.19, 0.11, -13.13, 4.06, -34.95, 36.01, -37.45, 0.01, 0.02, 0.02, -28.70, 3.97, -37.34, -0.04, -0.01, 0.04, -28.10, 4.27, -35.12, -0.04, -0.01, 0.04
255.00, 251.00, 190.00, 0.14, -0.16, -0.13, -12.75, 4.04, -15.23, 37.12, -35.75, 0.01, 0.02, 0.02, -27.99, 3.55, -34.90, -0.03, -0.01, 0.04, -28.09, 4.00, -35.12, -0.03, -0.01, 0.04
220.00, -235.00, -211.00, -0.10, 0.15, 0.02, -12.63, 4.03, -20.94, 15.42, -64.67, 0.01, 0.02, 0.03, -27.28, 4.42, -34.61, -0.03, -0.01, 0.04, -28.04, 4.17, -35.12, -0.03, -0.01, 0.04
-179.00, 228.00, 54.00, 0.21, -0.21, -0.11, -13.13, 4.05, -42.88, 38.16, -33.22, 0.01, 0.02, 0.02, -28.49, 4.94, -36.50, -0.04, -0.01, 0.04, -28.06, 4.50, -35.12, -0.04, -0.01, 0.04
255.00, -255.00, -190.00, 0.05, 0.08, 0.01, -12.50, 4.04, -18.02, 14.94, -66.54, 0.02, 0.02, 0.02, -27.36, 4.41, -34.50, -0.04, -0.01, 0.04, -28.02, 4.47, -35.12, -0.04, -0.01, 0.04
108.00, 153.00, 34.00, 0.07, -0.15, -0.16, -12.75, 4.07, -26.59, 31.95, -36.52, 0.02, 0.02, 0.02, -28.53, 4.48, -36.42, -0.04, -0.01, 0.03, -28.05, 4.50, -35.14, -0.04, -0.01, 0.03
138.00, -227.00, -234.00, -0.03, -0.03, -0.01, -12.75, 4.07, -26.21, 16.09, -64.13, 0.01, 0.01, 0.02, -27.47, 4.96, -35.44, -0.04, -0.02, 0.04, -28.00, 4.69, -35.15, -0.04, -0.02, 0.04
-72.00, -72.00, -34.00, -0.06, -0.23, 0.07, -12.75, 4.09, -34.29, 22.98, -47.08, 0.01, 0.02, 0.02, -28.86, 4.15, -36.22, -0.04, -0.01, 0.04, -28.06, 4.50, -35.15, -0.04, -0.01, 0.04
-123.00, -255.00, 138.00, -0.13, -0.23, -0.04, -12.75, 4.07, -26.21, 20.23, -58.36, 0.01, 0.02, 0.03, -28.91, 4.27, -35.62, -0.03, -0.01, 0.04, -28.13, 4.44, -35.13, -0.04, -0.01, 0.04
-210.00, -255.00, -90.00, -0.17, 0.08, 0.19, -12.50, 4.03, -38.63, 18.78, -60.89, 0.01, 0.02, 0.02, -27.77, 4.46, -35.52, -0.04, -0.01, 0.04, -28.10, 4.46, -35.15, -0.04, -0.01, 0.04
-242.00, 153.00, 251.00, 0.08, 0.07, -0.17, -12.50, 3.99, -36.58, 38.76, -37.18, 0.01, 0.02, 0.02, -28.16, 4.79, -37.35, -0.04, -0.01, 0.04, -28.08, 4.62, -35.19, -0.04, -0.01, 0.04
154.00, 140.00, -243.00, -0.04, -0.10, 0.12, -12.63, 3.97, -34.67, 29.03, -44.91, 0.01, 0.02, 0.02, -28.35, 4.53, -38.10, -0.04, -0.01, 0.04, -28.08, 4.62, -35.25, -0.04, -0.01, 0.04
-92.00, -181.00, 203.00, 0.15, -0.03, 0.18, -12.38, 3.99, -23.15, 22.80, -52.65, 0.01, 0.02, 0.02, -28.07, 3.91, -35.58, -0.03, -0.01, 0.04, -28.08, 4.36, -35.26, -0.03, -0.01, 0.04
229.00, -73.00, 248.00, -0.11, 0.01, 0.07, -12.50, 3.98, -8.89, 27.04, -50.28, 0.01, 0.02, 0.02, -29.42, 5.44, -36.03, -0.04, -0.01, 0.04, -28.17, 4.81, -35.22, -0.04, -0.01, 0.04
-192.00, 35.00, 140.00, 0.06, 0.12, -0.19, -12.38, 3.93, -34.96, 30.91, -40.32, 0.01, 0.02, 0.02, -27.79, 4.52, -36.77, -0.04, -0.01, 0.03, -28.13, 4.72, -35.26, -0.04, -0.01, 0.03
126.00, 205.00, -253.00, 0.23, 0.08, -0.13, -12.25, 3.91, -36.09, 31.19, -41.99, 0.01, 0.02, 0.02, -26.68, 4.08, -37.18, -0.04, -0.01, 0.04, -28.00, 4.48, -35.35, -0.03, -0.01, 0.04
255.00, 157.00, -215.00, -0.18, -0.16, 0.11, -12.13, 3.88, -29.36, 30.34, -45.29, 0.01, 0.02, 0.02, -28.52, 5.28, -37.58, -0.03, -0.01, 0.04, -28.02, 4.83, -35.37, -0.03, -0.01, 0.04
-250.00, -239.00, 195.00, -0.17, -0.08, -0.15, -12.13, 3.83, -30.59, 23.49, -56.62, 0.01, 0.02, 0.02, -28.28, 4.38, -35.00, -0.04, -0.01, 0.04, -28.05, 4.66, -35.35, -0.04, -0.01, 0.04
-246.00, -159.00, -234.00, -0.16, 0.12, 0.19, -12.13, 3.78, -46.89, 20.71, -57.83, 0.01, 0.02, 0.02, -27.70, 3.82, -36.75, -0.04, -0.01, 0.04, -28.01, 4.35, -35.40, -0.04, -0.01, 0.04
-242.00, 209.00, 255.00, 0.14, -0.21, -0.19, -11.88, 3.77, -37.24, 39.58, -35.33, 0.01, 0.01, 0.02, -28.10, 4.09, -36.60, -0.04, -0.02, 0.04, -28.01, 4.27, -35.42, -0.04, -0.02, 0.04
228.00, -255.00, -255.00, 0.19, 0.12, 0.13, -11.75, 3.76, -24.52, 16.33, -65.86, 0.01, 0.02, 0.02, -29.39, 5.08, -35.18, -0.03, -0.01, 0.03, -28.12, 4.61, -35.36, -0.04, -0.01, 0.03
255.00, 210.00, 220.00, 0.21, 0.02, 0.01, -12.00, 3.71, -16.27, 35.50, -38.03, 0.01, 0.02, 0.02, -29.47, 4.07, -36.05, -0.04, -0.01, 0.04, -28.21, 4.42, -35.34, -0.04, -0.01, 0.04
255.00, 57.00, 36.00, -0.03, -0.24, 0.00, -11.88, 3.74, -17.71, 27.62, -44.91, 0.01, 0.01, 0.02, -27.89, 4.62, -37.88, -0.03, -0.02, 0.03, -28.17, 4.53, -35.40, -0.03, -0.02, 0.03
-77.00, -255.00, 0.00, 0.19, 0.13, -0.18, -12.00, 3.76, -28.97, 18.72, -58.13, 0.01, 0.02, 0.02, -28.57, 4.36, -36.29, -0.03, -0.01, 0.04, -28.19, 4.49, -35.41, -0.03, -0.01, 0.04
255.00, 219.00, -252.00, 0.18, -0.09, -0.07, -11.88, 3.75, -31.22, 31.22, -43.23, 0.01, 0.01, 0.02, -27.68, 4.04, -36.10, -0.04, -0.02, 0.04, -28.15, 4.32, -35.44, -0.04, -0.02, 0.04
252.00, -175.00, -146.00, 0.17, 0.11, 0.24, -11.63, 3.76, -20.18, 18.17, -57.63, 0.01, 0.02, 0.02, -28.31, 4.44, -34.46, -0.03, -0.01, 0.03, -28.18, 4.38, -35.41, -0.03, -0.01, 0.03
248.00, 199.00, 255.00, 0.02, -0.03, -0.04, -11.88, 3.74, -15.51, 36.47, -37.68, 0.01, 0.01, 0.03, -29.94, 4.68, -35.36, -0.03, -0.02, 0.04, -28.31, 4.52, -35.35, -0.04, -0.02, 0.04
57.00, -77.00, -96.00, -0.10, 0.05, -0.18, -11.88, 3.73, -30.27, 22.01, -50.32, 0.01, 0.01, 0.02, -29.25, 4.38, -38.04, -0.03, -0.02, 0.03, -28.36, 4.50, -35.38, -0.03, -0.02, 0.03
-188.00, 114.00, -253.00, 0.23, 0.22, 0.15, -11.75, 3.72, -49.34, 30.21, -43.41, 0.01, 0.02, 0.03, -27.13, 4.56, -37.51, -0.04, -0.01, 0.04, -28.25, 4.54, -35.46, -0.04, -0.01, 0.04
255.00, 255.00, 237.00, -0.05, 0.24, 0.22, -11.63, 3.67, -16.72, 36.85, -36.58, 0.01, 0.02, 0.02, -29.25, 3.54, -35.09, -0.04, -0.01, 0.04, -28.33, 4.17, -35.42, -0.04, -0.01, 0.04
-116.00, 255.00, 255.00, -0.02, -0.05, -0.04, -11.75, 3.60, -32.42, 39.55, -33.44, 0.01, 0.02, 0.02, -28.50, 4.45, -35.90, -0.04, -0.01, 0.04, -28.34, 4.30, -35.42, -0.04, -0.01, 0.04
-58.00, -117.00, -99.00, 0.18, -0.22, -0.18, -11.50, 3.63, -35.68, 22.95, -50.25, 0.01, 0.02, 0.03, -29.90, 5.70, -36.55, -0.04, -0.01, 0.04, -28.44, 4.89, -35.38, -0.04, -0.01, 0.04
254.00, -255.00, -254.00, -0.21, -0.10, -0.17, -11.13, 3.61, -22.64, 17.33, -64.47, 0.01, 0.02, 0.03, -28.26, 5.57, -34.53, -0.03, -0.01, 0.04, -28.44, 5.16, -35.35, -0.03, -0.01, 0.04
-255.00, -192.00, -251.00, 0.06, -0.17, 0.02, -11.25, 3.52, -45.63, 21.62, -57.85, 0.01, 0.02, 0.03, -27.46, 5.08, -35.63, -0.04, -0.01, 0.04, -28.36, 5.14, -35.38, -0.04, -0.01, 0.04
137.00, -253.00, 59.00, -0.06, 0.03, 0.07, -11.63, 3.55, -17.98, 19.16, -58.40, 0.01, 0.02, 0.02, -29.05, 4.82, -36.45, -0.04, -0.01, 0.04, -28.41, 5.04, -35.39, -0.04, -0.01, 0.04
-136.00, 80.00, 152.00, 0.06, -0.08, -0.02, -11.00, 3.58, -33.46, 32.90, -37.55, 0.01, 0.02, 0.03, -28.89, 5.73, -36.27, -0.04, -0.01, 0.04, -28.44, 5.33, -35.38, -0.04, -0.01, 0.04
135.00, -166.00, -59.00, -0.05, -0.02, 0.11, -11.25, 3.57, -23.71, 19.69, -54.37, 0.01, 0.02, 0.02, -29.06, 4.46, -36.64, -0.04, -0.01, 0.04, -28.48, 5.01, -35.40, -0.04, -0.01, 0.04
-118.00, -59.00, 205.00, 0.08, 0.00, 0.16, -11.25, 3.54, -27.55, 27.76, -44.34, 0.02, 0.02, 0.02, -28.09, 4.71, -36.16, -0.04, -0.01, 0.04, -28.44, 4.91, -35.42, -0.04, -0.01, 0.04
168.00, 0.00, 248.00, 0.18, 0.05, -0.09, -11.13, 3.53, -15.89, 28.73, -44.40, 0.01, 0.02, 0.02, -29.46, 4.63, -36.56, -0.03, -0.01, 0.04, -28.51, 4.83, -35.42, -0.03, -0.01, 0.04
255.00, 119.00, -182.00, -0.03, -0.21, -0.12, -11.00, 3.52, -26.98, 27.71, -43.80, 0.01, 0.01, 0.03, -27.79, 4.18, -36.09, -0.03, -0.02, 0.04, -28.46, 4.59, -35.46, -0.03, -0.02, 0.04
-80.00, -255.00, -218.00, 0.14, -0.08, 0.05, -11.00, 3.55, -37.28, 17.87, -60.55, 0.01, 0.02, 0.02, -29.22, 4.37, -36.20, -0.04, -0.01, 0.04, -28.51, 4.52, -35.45, -0.04, -0.01, 0.04
234.00, -167.00, 118.00, -0.23, -0.16, 0.03, -10.75, 3.58, -11.98, 21.88, -52.65, 0.01, 0.02, 0.02, -27.55, 4.98, -34.54, -0.03, -0.01, 0.04, -28.45, 4.70, -35.44, -0.03, -0.01, 0.04
-255.00, -247.00, 80.00, 0.01, 0.02, -0.24, -10.88, 3.49, -35.60, 22.23, -55.26, 0.01, 0.02, 0.02, -29.58, 4.48, -34.99, -0.03, -0.01, 0.04, -28.54, 4.63, -35.40, -0.03, -0.01, 0.04
37.00, 60.00, -252.00, 0.17, -0.13, 0.17, -10.88, 3.50, -37.43, 26.45, -44.88, 0.01, 0.02, 0.02, -27.79, 4.68, -36.89, -0.03, -0.01, 0.04, -28.47, 4.67, -35.45, -0.03, -0.01, 0.04
253.00, -228.00, 253.00, 0.08, 0.11, -0.21, -11.00, 3.48, -8.97, 22.29, -57.21, 0.01, 0.02, 0.03, -30.03, 4.62, -34.72, -0.03, -0.01, 0.04, -28.60, 4.67, -35.38, -0.04, -0.01, 0.04
170.00, 208.00, -255.00, 0.21, 0.24, -0.11, -10.63, 3.43, -35.69, 30.99, -42.18, 0.01, 0.02, 0.03, -28.99, 4.60, -36.81, -0.03, -0.01, 0.04, -28.61, 4.67, -35.40, -0.03, -0.01, 0.04
255.00, 250.00, -210.00, -0.07, -0.23, 0.05, -10.88, 3.42, -29.67, 32.45, -41.36, 0.01, 0.02, 0.02, -26.96, 4.60, -35.90, -0.03, -0.01, 0.04, -28.49, 4.65, -35.45, -0.03, -0.01, 0.04
-156.00, -254.00, 122.00, -0.13, 0.04, -0.06, -11.13, 3.43, -28.84, 21.12, -55.85, 0.01, 0.01, 0.02, -28.64, 3.94, -36.43, -0.03, -0.02, 0.04, -28.50, 4.39, -35.47, -0.03, -0.02, 0.04
-230.00, 102.00, -139.00, 0.11, 0.18, 0.13, -10.75, 3.45, -47.57, 31.16, -41.49, 0.01, 0.02, 0.02, -29.16, 5.29, -37.44, -0.03, -0.01, 0.03, -28.53, 4.78, -35.48, -0.03, -0.01, 0.03
209.00, 255.00, 229.00, -0.05, -0.19, 0.03, -10.63, 3.40, -18.33, 36.19, -34.55, 0.01, 0.02, 0.03, -27.51, 3.94, -33.91, -0.03, -0.01, 0.04, -28.47, 4.45, -35.47, -0.03, -0.01, 0.04
-122.00, -255.00, 83.00, -0.03, -0.12, 0.05, -10.50, 3.39, -28.92, 21.38, -55.41, 0.01, 0.01, 0.02, -28.93, 4.87, -36.32, -0.03, -0.02, 0.04, -28.50, 4.64, -35.47, -0.04, -0.02, 0.04
-83.00, -222.00, 122.00, -0.19, 0.05, 0.08, -10.50, 3.41, -25.15, 22.23, -53.48, 0.01, 0.01, 0.02, -27.49, 4.94, -36.39, -0.03, -0.02, 0.04, -28.42, 4.77, -35.51, -0.03, -0.02, 0.04
-255.00, 122.00, 172.00, -0.09, 0.09, 0.07, -10.63, 3.40, -38.73, 34.65, -38.44, 0.01, 0.02, 0.02, -29.07, 4.94, -37.34, -0.03, -0.01, 0.04, -28.45, 4.87, -35.53, -0.03, -0.01, 0.04
-187.00, 187.00, 157.00, -0.14, 0.06, 0.24, -10.13, 3.36, -36.42, 35.66, -35.27, 0.01, 0.02, 0.02, -28.03, 4.73, -36.64, -0.03, -0.01, 0.03, -28.41, 4.83, -35.56, -0.03, -0.01, 0.03
-240.00, 141.00, 247.00, 0.02, -0.20, 0.10, -10.38, 3.38, -36.38, 35.53, -36.69, 0.01, 0.02, 0.03, -29.21, 4.18, -35.91, -0.04, -0.01, 0.04, -28.48, 4.60, -35.55, -0.04, -0.01, 0.04
61.00, -255.00, 200.00, 0.20, 0.14, 0.01, -10.25, 3.42, -17.54, 21.37, -55.88, 0.01, 0.01, 0.03, -29.15, 4.53, -35.79, -0.03, -0.02, 0.04, -28.53, 4.59, -35.53, -0.03, -0.02, 0.04
255.00, 238.00, 38.00, -0.11, -0.09, -0.24, -10.00, 3.42, -22.41, 34.46, -37.18, 0.01, 0.02, 0.03, -27.92, 5.26, -35.53, -0.03, -0.01, 0.04, -28.48, 4.86, -35.54, -0.03, -0.01, 0.04
-210.00, -186.00, -250.00, -0.11, -0.20, -0.01, -10.50, 3.43, -43.25, 21.29, -58.27, 0.01, 0.02, 0.02, -27.42, 4.88, -37.63, -0.03, -0.01, 0.04, -28.38, 4.89, -35.61, -0.03, -0.01, 0.04
-210.00, -255.00, -38.00, 0.10, -0.06, 0.13, -9.88, 3.49, -36.63, 20.20, -57.29, 0.01, 0.01, 0.03, -28.77, 4.18, -36.27, -0.04, -0.02, 0.04, -28.41, 4.63, -35.61, -0.04, -0.02, 0.04
196.00, -138.00, 228.00, -0.20, 0.01, 0.07, -10.25, 3.50, -11.43, 23.98, -49.99, 0.01, 0.02, 0.03, -27.85, 4.46, -34.45, -0.04, -0.01, 0.04, -28.38, 4.57, -35.60, -0.04, -0.01, 0.04
-255.00, 37.00, 154.00, 0.12, 0.09, 0.23, -9.88, 3.52, -37.17, 32.43, -40.76, 0.01, 0.02, 0.02, -28.13, 5.54, -36.75, -0.04, -0.01, 0.04, -28.35, 4.98, -35.61, -0.04, -0.01, 0.04
218.00, 182.00, 255.00, 0.01, -0.01, -0.15, -10.00, 3.55, -17.06, 35.43, -38.09, 0.01, 0.02, 0.03, -29.49, 4.73, -36.22, -0.03, -0.01, 0.04, -28.43, 4.90, -35.59, -0.03, -0.01, 0.04
37.00, -37.00, -241.00, -0.02, 0.07, 0.02, -9.88, 3.58, -36.77, 23.17, -50.38, 0.01, 0.02, 0.02, -29.04, 4.60, -38.11, -0.03, -0.01, 0.04, -28.46, 4.81, -35.64, -0.03, -0.01, 0.04
-59.00, 151.00, 59.00, 0.20, 0.16, 0.10, -10.25, 3.61, -34.81, 33.27, -35.34, 0.01, 0.02, 0.02, -29.27, 5.27, -36.53, -0.04, -0.01, 0.04, -28.51, 5.02, -35.62, -0.04, -0.01, 0.04
255.00, 246.00, 192.00, 0.16, -0.06, -0.20, -9.88, 3.51, -19.16, 36.44, -37.40, 0.01, 0.02, 0.02, -29.67, 4.70, -36.23, -0.03, -0.01, 0.04, -28.60, 4.92, -35.61, -0.03, -0.01, 0.04
248.00, -137.00, -255.00, 0.09, -0.05, 0.13, -9.88, 3.46, -25.02, 21.13, -57.97, 0.01, 0.02, 0.02, -27.72, 6.04, -36.72, -0.03, -0.01, 0.03, -28.52, 5.38, -35.63, -0.03, -0.01, 0.04
184.00, -121.00, 229.00, 0.16, -0.05, 0.05, -9.38, 3.48, -14.67, 25.83, -50.89, 0.01, 0.02, 0.02, -30.14, 5.72, -36.82, -0.03, -0.01, 0.04, -28.63, 5.54, -35.61, -0.04, -0.01, 0.04
249.00, -120.00, 120.00, 0.20, -0.05, 0.09, -10.00, 3.43, -13.05, 24.29, -50.73, 0.01, 0.02, 0.02, -27.53, 5.86, -35.81, -0.03, -0.01, 0.04, -28.55, 5.67, -35.63, -0.03, -0.01, 0.04
255.00, -121.00, 185.00, 0.16, -0.04, 0.17, -9.75, 3.39, -12.41, 24.07, -50.29, 0.01, 0.02, 0.02, -28.80, 4.70, -35.31, -0.03, -0.01, 0.04, -28.58, 5.30, -35.62, -0.03, -0.01, 0.04
251.00, -103.00, 255.00, -0.10, 0.10, -0.11, -9.75, 3.37, -11.52, 25.71, -49.80, 0.01, 0.02, 0.03, -29.36, 4.70, -35.45, -0.03, -0.01, 0.04, -28.64, 5.08, -35.60, -0.03, -0.01, 0.04
-200.00, 200.00, -212.00, -0.17, -0.13, -0.24, -9.63, 3.32, -47.35, 33.46, -39.43, 0.01, 0.01, 0.03, -26.84, 5.09, -36.93, -0.04, -0.02, 0.04, -28.49, 5.09, -35.67, -0.04, -0.02, 0.04
-255.00, -233.00, -246.00, -0.19, 0.11, -0.12, -9.63, 3.27, -43.54, 20.70, -58.84, 0.01, 0.01, 0.02, -27.58, 4.45, -36.17, -0.03, -0.02, 0.04, -28.42, 4.85, -35.71, -0.03, -0.02, 0.04
-255.00, 216.00, -226.00, -0.14, -0.11, 0.09, -9.38, 3.26, -49.56, 33.92, -39.65, 0.01, 0.02, 0.03, -26.56, 4.71, -36.42, -0.03, -0.01, 0.04, -28.28, 4.80, -35.77, -0.03, -0.01, 0.04
