255.00, 208.00, 255.00, 0.13, 0.04, -0.24, 39.13, 3.79, 0.86, 40.41, -65.97, -0.00, 0.13, 0.01, -36.18, 3.00, -59.50, 0.00, 0.03, -0.00, -11.38, 13.25, -12.60, -0.01, 0.02, -0.01
219.00, 95.00, -255.00, 0.00, -0.14, -0.04, 39.38, 3.80, 24.93, 43.38, -55.00, 0.00, 0.13, 0.01, 5.29, 15.83, -40.76, -0.00, 0.03, 0.00, -10.10, 13.94, -12.97, 0.02, 0.03, 0.01
0.00, -227.00, -95.00, 0.17, 0.00, 0.04, 39.50, 3.84, 27.57, 48.38, -43.15, -0.00, 0.13, 0.01, 5.98, 29.85, -16.92, 0.00, 0.03, -0.00, -8.94, 18.93, -12.43, 0.02, 0.03, 0.00
246.00, 0.00, 94.00, -0.02, 0.05, 0.13, 39.25, 3.86, 17.17, 38.78, -59.40, -0.00, 0.14, 0.01, -18.64, 12.03, -45.76, 0.00, 0.03, -0.00, -9.81, 15.98, -13.16, -0.00, 0.03, -0.00
-56.00, 111.00, 216.00, 0.19, 0.14, 0.20, 39.13, 3.86, -4.55, 51.58, -45.25, -0.01, 0.13, 0.01, -27.67, 17.23, -40.97, 0.01, 0.02, 0.00, -11.21, 16.19, -13.48, 0.00, 0.02, -0.00
254.00, 225.00, 255.00, 0.14, 0.12, -0.01, 39.25, 3.81, -0.73, 40.75, -65.68, -0.01, 0.13, 0.01, -37.46, 2.58, -59.58, 0.01, 0.03, -0.00, -13.68, 10.30, -13.39, -0.01, 0.02, -0.01
227.00, 208.00, -35.00, -0.13, -0.11, -0.08, 39.38, 3.81, 10.23, 42.60, -57.95, -0.00, 0.13, 0.01, -15.41, 9.26, -51.64, -0.00, 0.03, -0.00, -13.78, 9.86, -14.04, 0.00, 0.03, 0.00
-218.00, -198.00, -160.00, -0.10, -0.07, 0.03, 39.50, 3.83, 20.17, 59.31, -34.96, 0.00, 0.12, 0.01, 12.52, 38.39, -9.09, -0.00, 0.02, -0.00, -11.72, 18.45, -12.61, 0.02, 0.03, 0.01
-185.00, -144.00, 76.00, 0.13, 0.16, -0.02, 39.50, 3.84, 9.18, 56.74, -37.36, -0.00, 0.13, 0.01, -7.71, 32.53, -18.82, 0.00, 0.02, -0.00, -11.29, 23.05, -12.35, 0.01, 0.02, 0.00
217.00, 240.00, -56.00, -0.04, 0.12, 0.07, 39.63, 3.84, 9.56, 43.23, -57.38, -0.00, 0.13, 0.01, -14.17, 8.74, -51.52, 0.00, 0.03, -0.00, -11.59, 16.86, -13.34, 0.01, 0.03, 0.00
-94.00, 207.00, 144.00, 0.15, -0.23, 0.12, 39.25, 3.84, -6.94, 55.22, -42.81, -0.01, 0.13, 0.01, -23.52, 17.98, -41.78, 0.00, 0.03, -0.00, -12.54, 17.01, -13.85, 0.00, 0.02, -0.00
234.00, -255.00, 207.00, -0.12, 0.23, -0.02, 39.38, 3.82, 24.36, 36.57, -62.76, 0.00, 0.13, 0.01, -19.94, 15.81, -32.84, -0.00, 0.02, -0.00, -13.05, 16.47, -14.28, -0.01, 0.02, -0.00
-208.00, 255.00, -56.00, -0.22, -0.04, -0.18, 39.00, 3.81, -6.87, 63.69, -36.06, -0.00, 0.13, 0.01, -9.50, 25.92, -33.34, 0.00, 0.02, -0.00, -12.70, 19.67, -14.48, 0.01, 0.02, 0.00
-255.00, -95.00, -251.00, 0.04, 0.19, 0.10, 39.75, 3.81, 16.28, 63.29, -32.23, -0.00, 0.13, 0.01, 15.82, 39.23, -10.54, -0.00, 0.03, -0.00, -10.27, 25.34, -13.11, 0.02, 0.03, 0.01
95.00, 255.00, 186.00, -0.13, -0.04, -0.15, 39.13, 3.81, -6.85, 46.48, -54.69, 0.00, 0.13, 0.01, -33.23, 8.09, -52.63, -0.00, 0.02, -0.00, -12.36, 17.63, -13.59, -0.01, 0.02, -0.01
-218.00, -95.00, -234.00, -0.10, 0.04, -0.01, 39.25, 3.82, 17.90, 62.01, -33.53, 0.00, 0.13, 0.01, 15.05, 38.38, -12.68, -0.00, 0.03, -0.00, -10.10, 23.79, -12.34, 0.02, 0.03, 0.01
-185.00, 94.00, -35.00, -0.22, -0.13, -0.16, 39.25, 3.85, 1.18, 61.14, -34.87, -0.01, 0.13, 0.01, -6.69, 29.65, -28.64, 0.01, 0.03, -0.00, -9.82, 25.62, -12.77, 0.01, 0.03, 0.00
-255.00, -217.00, -240.00, 0.10, -0.22, -0.01, 39.50, 3.82, 24.70, 61.53, -32.94, 0.00, 0.13, 0.01, 21.35, 41.02, -3.31, -0.00, 0.03, -0.00, -7.06, 29.57, -11.28, 0.02, 0.03, 0.01
185.00, -255.00, -35.00, 0.24, -0.03, -0.02, 39.38, 3.81, 33.24, 39.77, -54.57, 0.00, 0.13, 0.01, -0.12, 22.16, -24.83, -0.00, 0.02, -0.00, -6.61, 26.90, -11.97, 0.01, 0.02, 0.00
255.00, -76.00, -56.00, -0.03, -0.19, -0.08, 39.25, 3.84, 27.81, 38.51, -57.09, -0.01, 0.13, 0.01, -4.30, 16.13, -37.32, 0.01, 0.02, 0.00, -6.54, 22.65, -12.98, 0.01, 0.02, 0.00
-75.00, -254.00, -159.00, 0.23, -0.03, -0.03, 39.13, 3.84, 29.32, 53.07, -40.31, -0.00, 0.13, 0.01, 13.29, 35.03, -11.16, 0.00, 0.03, 0.00, -4.98, 26.26, -12.23, 0.02, 0.03, 0.01
255.00, -75.00, -75.00, -0.11, -0.06, 0.08, 39.13, 3.84, 28.84, 38.50, -58.07, 0.00, 0.13, 0.01, -2.55, 16.24, -38.02, -0.00, 0.02, -0.00, -4.92, 22.26, -13.22, 0.01, 0.02, 0.00
-197.00, -128.00, 159.00, 0.17, -0.06, -0.17, 39.13, 3.85, 4.98, 56.43, -37.37, -0.00, 0.13, 0.01, -13.96, 30.39, -19.89, 0.00, 0.02, -0.00, -5.58, 24.88, -13.23, -0.00, 0.02, -0.00
246.00, -128.00, -246.00, -0.01, 0.16, -0.05, 39.13, 3.82, 37.69, 40.84, -55.95, -0.00, 0.13, 0.01, 11.98, 21.27, -28.97, 0.00, 0.02, -0.00, -4.32, 23.27, -13.64, 0.02, 0.03, 0.01
-35.00, 241.00, -112.00, -0.01, -0.02, 0.22, 39.13, 3.83, 2.98, 55.57, -41.63, -0.00, 0.13, 0.01, -6.41, 20.36, -38.37, 0.00, 0.02, -0.00, -4.63, 21.89, -14.47, 0.00, 0.02, -0.00
-35.00, -56.00, 255.00, 0.06, -0.01, 0.16, 39.13, 3.86, 2.95, 49.90, -46.68, 0.00, 0.13, 0.01, -25.97, 21.26, -33.50, -0.00, 0.02, -0.00, -6.33, 21.29, -14.79, -0.02, 0.02, -0.01
128.00, -35.00, 240.00, -0.11, -0.21, -0.24, 39.25, 3.85, 9.31, 42.66, -54.78, -0.01, 0.12, 0.01, -26.78, 14.52, -41.18, 0.01, 0.02, 0.00, -8.05, 18.36, -15.22, -0.00, 0.02, -0.00
-196.00, -255.00, -255.00, 0.21, -0.02, -0.06, 39.13, 3.81, 28.84, 58.61, -35.36, -0.00, 0.13, 0.01, 22.27, 39.75, -3.44, 0.00, 0.02, -0.00, -5.65, 24.26, -13.55, 0.03, 0.03, 0.01
255.00, -56.00, -129.00, 0.14, 0.17, 0.13, 39.25, 3.82, 29.82, 38.95, -56.34, 0.00, 0.13, 0.01, 0.91, 16.40, -36.54, -0.00, 0.02, 0.00, -5.24, 21.12, -14.38, 0.01, 0.02, 0.01
226.00, 246.00, 218.00, -0.06, 0.23, 0.22, 39.00, 3.81, -2.19, 42.22, -63.83, -0.00, 0.13, 0.01, -36.00, 3.97, -58.97, -0.00, 0.03, -0.00, -8.39, 13.46, -14.13, -0.02, 0.02, -0.01
-129.00, 255.00, 255.00, -0.18, -0.03, -0.12, 39.00, 3.79, -16.09, 56.50, -45.44, -0.00, 0.13, 0.01, -33.67, 15.29, -44.12, 0.00, 0.02, -0.00, -10.41, 13.95, -14.10, -0.01, 0.02, -0.01
-252.00, -76.00, -209.00, -0.23, 0.01, 0.06, 38.88, 3.81, 15.23, 62.70, -31.31, -0.00, 0.13, 0.01, 13.40, 37.93, -11.80, 0.00, 0.02, -0.00, -8.54, 21.22, -12.82, 0.02, 0.03, 0.01
-255.00, 35.00, 129.00, 0.14, -0.11, 0.21, 39.50, 3.83, -3.79, 61.72, -35.27, -0.00, 0.13, 0.01, -15.50, 29.73, -26.76, 0.00, 0.03, 0.00, -9.06, 23.98, -13.02, 0.00, 0.03, 0.00
226.00, -197.00, 255.00, -0.06, 0.03, -0.14, 39.38, 3.81, 18.68, 37.56, -63.90, 0.00, 0.13, 0.01, -25.56, 14.43, -37.85, -0.00, 0.02, -0.00, -10.38, 20.06, -13.66, -0.01, 0.02, -0.00
-129.00, 76.00, -227.00, 0.07, 0.03, 0.07, 39.13, 3.82, 13.23, 58.18, -35.56, -0.00, 0.13, 0.01, 9.16, 29.30, -24.90, 0.00, 0.02, -0.00, -8.86, 22.88, -13.46, 0.02, 0.03, 0.01
144.00, 76.00, 144.00, 0.13, -0.16, -0.04, 39.25, 3.86, 7.73, 43.22, -54.36, -0.00, 0.13, 0.01, -23.58, 12.64, -46.75, 0.00, 0.02, -0.00, -10.20, 18.42, -14.22, -0.01, 0.02, -0.00
216.00, -240.00, -94.00, -0.16, 0.11, -0.16, 39.38, 3.85, 34.23, 38.86, -56.59, 0.00, 0.13, 0.01, 1.85, 21.55, -26.07, -0.00, 0.02, -0.00, -9.37, 19.34, -14.39, 0.01, 0.03, 0.00
-240.00, 196.00, -240.00, 0.09, 0.11, 0.04, 39.00, 3.81, 3.87, 66.12, -34.11, 0.00, 0.13, 0.01, 8.21, 31.39, -26.12, -0.00, 0.03, -0.00, -7.95, 23.15, -14.08, 0.02, 0.03, 0.01
173.00, 198.00, 95.00, -0.23, -0.15, -0.13, 39.50, 3.82, 3.79, 43.07, -55.89, 0.00, 0.13, 0.01, -24.40, 8.52, -51.74, -0.00, 0.02, -0.00, -9.53, 16.78, -14.72, -0.01, 0.02, -0.00
-255.00, -234.00, -218.00, 0.07, 0.13, 0.22, 39.13, 3.81, 23.00, 61.98, -32.97, -0.00, 0.13, 0.01, 18.43, 41.80, -2.72, 0.00, 0.02, -0.00, -7.22, 23.91, -13.06, 0.03, 0.03, 0.01
145.00, 218.00, 255.00, -0.10, -0.06, -0.03, 39.13, 3.79, -5.47, 43.69, -57.12, 0.00, 0.13, 0.01, -37.32, 5.70, -53.15, -0.00, 0.02, -0.00, -9.95, 15.87, -13.03, -0.02, 0.02, -0.01
-186.00, -129.00, -76.00, 0.18, -0.02, -0.08, 38.88, 3.84, 14.26, 58.94, -34.55, 0.00, 0.13, 0.01, 3.37, 35.84, -15.29, -0.00, 0.03, -0.00, -8.84, 22.19, -12.27, 0.01, 0.03, 0.00
251.00, -56.00, -159.00, 0.09, -0.20, 0.01, 39.13, 3.85, 28.69, 39.59, -56.07, 0.00, 0.13, 0.01, 0.98, 17.29, -35.55, -0.00, 0.03, -0.00, -8.16, 20.14, -12.99, 0.01, 0.03, 0.01
172.00, -255.00, 35.00, -0.11, 0.00, 0.18, 39.25, 3.84, 30.34, 38.94, -54.02, 0.00, 0.13, 0.01, -5.13, 20.67, -25.12, -0.00, 0.02, -0.00, -7.99, 20.24, -13.33, 0.00, 0.02, -0.00
-197.00, 0.00, 251.00, -0.24, 0.23, -0.18, 39.13, 3.83, -5.95, 57.82, -39.35, 0.00, 0.13, 0.01, -25.43, 25.72, -29.02, -0.00, 0.02, -0.00, -9.28, 21.88, -13.52, -0.01, 0.02, -0.01
-255.00, 255.00, -251.00, 0.09, -0.17, 0.10, 39.25, 3.80, 1.08, 66.71, -33.85, -0.00, 0.13, 0.01, 7.81, 29.54, -26.30, 0.00, 0.03, -0.00, -7.92, 24.20, -13.49, 0.02, 0.03, 0.00
174.00, -247.00, 186.00, 0.15, 0.21, 0.17, 39.25, 3.79, 22.30, 39.32, -57.15, -0.00, 0.13, 0.01, -18.18, 18.60, -29.41, 0.00, 0.02, -0.00, -8.72, 22.05, -14.07, -0.00, 0.02, -0.00
235.00, 255.00, 247.00, 0.15, -0.05, 0.17, 39.38, 3.79, -2.94, 42.39, -64.53, -0.00, 0.12, 0.01, -37.76, 3.29, -59.33, 0.00, 0.02, -0.00, -11.58, 13.61, -13.90, -0.02, 0.02, -0.01
235.00, -113.00, 247.00, 0.22, 0.19, -0.24, 39.13, 3.79, 16.53, 37.56, -63.12, -0.00, 0.13, 0.01, -26.00, 12.15, -42.58, 0.00, 0.03, -0.00, -12.67, 12.95, -14.25, -0.00, 0.03, -0.00
255.00, 255.00, -255.00, 0.21, -0.02, -0.04, 38.88, 3.78, 17.99, 44.50, -58.77, 0.00, 0.13, 0.01, 0.20, 10.80, -47.71, -0.00, 0.02, -0.00, -11.57, 11.89, -14.85, 0.01, 0.02, 0.01
255.00, -56.00, -95.00, -0.09, 0.00, -0.04, 38.88, 3.81, 28.98, 38.78, -57.32, -0.00, 0.13, 0.01, -1.19, 16.00, -38.13, 0.00, 0.02, -0.00, -10.79, 13.25, -15.17, 0.01, 0.02, 0.01
-173.00, 0.00, -95.00, 0.19, -0.02, -0.11, 39.00, 3.86, 9.57, 57.57, -32.84, 0.00, 0.13, 0.01, 1.43, 30.35, -21.13, -0.00, 0.02, -0.00, -9.82, 18.82, -14.60, 0.01, 0.02, 0.00
254.00, -56.00, -196.00, -0.13, 0.11, -0.20, 39.38, 3.85, 31.89, 39.67, -56.26, -0.00, 0.13, 0.01, 5.44, 17.53, -34.88, 0.00, 0.02, -0.00, -8.70, 18.08, -15.02, 0.02, 0.03, 0.00
-217.00, 196.00, -255.00, -0.07, -0.16, 0.03, 38.75, 3.81, 5.55, 63.91, -33.94, -0.00, 0.13, 0.01, 9.29, 29.53, -25.79, 0.00, 0.03, -0.00, -7.31, 21.69, -14.69, 0.02, 0.03, 0.01
-145.00, -241.00, 76.00, 0.11, -0.07, 0.05, 39.25, 3.82, 15.87, 52.76, -38.21, -0.01, 0.13, 0.01, -5.07, 31.57, -13.35, 0.01, 0.02, -0.00, -7.07, 24.86, -14.32, 0.01, 0.02, 0.00
197.00, -144.00, 112.00, -0.06, 0.16, -0.10, 39.13, 3.85, 20.17, 39.27, -57.99, -0.01, 0.13, 0.01, -16.95, 17.13, -36.65, 0.01, 0.03, -0.00, -7.94, 21.73, -15.10, 0.00, 0.03, -0.00
-128.00, 240.00, -185.00, -0.20, -0.05, -0.15, 39.25, 3.84, 2.56, 58.74, -37.40, -0.00, 0.13, 0.01, 0.56, 23.17, -32.63, 0.00, 0.02, -0.00, -7.32, 22.01, -15.56, 0.01, 0.02, 0.00
-255.00, -112.00, -234.00, -0.18, -0.10, 0.20, 38.88, 3.82, 17.77, 62.45, -31.20, -0.00, 0.12, 0.01, 16.32, 38.95, -8.70, 0.00, 0.02, -0.00, -5.33, 26.89, -14.23, 0.02, 0.02, 0.01
-251.00, -186.00, 255.00, 0.19, 0.06, -0.06, 39.00, 3.79, 1.40, 58.65, -39.86, 0.00, 0.13, 0.01, -19.36, 31.92, -17.28, -0.00, 0.03, -0.00, -6.41, 28.41, -14.23, -0.01, 0.02, -0.01
255.00, 129.00, -129.00, -0.19, 0.05, 0.25, 39.00, 3.81, 18.97, 41.11, -58.23, -0.00, 0.14, 0.01, -6.16, 11.64, -47.40, 0.00, 0.03, -0.00, -6.54, 21.34, -15.39, 0.01, 0.03, 0.00
-255.00, 112.00, 255.00, 0.05, 0.03, -0.12, 39.00, 3.81, -12.51, 61.66, -39.02, -0.00, 0.13, 0.01, -27.01, 24.55, -33.13, 0.00, 0.02, -0.00, -8.18, 22.11, -15.59, -0.01, 0.02, -0.01
112.00, 76.00, -208.00, -0.01, 0.24, 0.00, 38.63, 3.83, 19.92, 47.57, -48.79, -0.00, 0.13, 0.00, 3.20, 20.29, -37.00, 0.00, 0.02, -0.00, -7.32, 21.13, -16.20, 0.01, 0.03, 0.00
-35.00, 255.00, 0.00, 0.07, -0.16, 0.20, 39.25, 3.86, -3.03, 53.90, -43.35, -0.00, 0.13, 0.01, -16.20, 17.09, -42.07, 0.00, 0.03, -0.00, -8.16, 19.29, -16.90, 0.00, 0.03, -0.00
143.00, -240.00, 255.00, -0.16, 0.15, 0.06, 39.00, 3.83, 18.04, 39.84, -59.11, -0.00, 0.12, 0.01, -23.41, 17.66, -31.62, 0.00, 0.02, -0.00, -9.28, 18.54, -17.15, -0.01, 0.02, -0.00
-241.00, 234.00, 129.00, 0.17, -0.17, -0.08, 39.00, 3.80, -14.16, 62.89, -38.02, -0.00, 0.13, 0.01, -22.43, 23.42, -36.18, 0.00, 0.03, -0.00, -10.34, 20.07, -17.36, -0.01, 0.03, -0.00
247.00, -247.00, -160.00, -0.18, -0.01, -0.19, 38.88, 3.80, 39.35, 39.11, -58.48, 0.00, 0.12, 0.01, 8.00, 22.32, -25.59, -0.00, 0.02, -0.00, -9.02, 20.60, -17.34, 0.01, 0.02, 0.00
-251.00, -35.00, -255.00, 0.18, -0.11, 0.24, 38.63, 3.80, 14.32, 63.45, -32.32, 0.00, 0.13, 0.01, 14.88, 37.49, -14.01, -0.00, 0.02, -0.00, -7.00, 25.63, -16.06, 0.02, 0.03, 0.01
251.00, -198.00, 255.00, -0.05, -0.19, -0.07, 39.00, 3.80, 20.74, 36.51, -65.27, -0.01, 0.13, 0.01, -24.54, 13.43, -38.56, 0.01, 0.03, -0.00, -8.46, 20.69, -16.65, -0.01, 0.03, -0.01
-113.00, -255.00, -145.00, 0.05, -0.06, 0.09, 39.00, 3.81, 27.16, 55.32, -40.18, -0.01, 0.13, 0.01, 12.44, 36.80, -11.43, 0.01, 0.03, -0.00, -6.73, 25.50, -15.49, 0.02, 0.03, 0.00
112.00, -129.00, 173.00, -0.10, 0.00, 0.23, 39.00, 3.85, 15.87, 41.58, -51.87, -0.00, 0.13, 0.01, -19.07, 17.79, -33.05, 0.00, 0.02, 0.00, -7.75, 22.47, -16.13, -0.01, 0.02, -0.00
-185.00, 0.00, 255.00, -0.19, -0.11, -0.02, 38.88, 3.84, -6.50, 57.12, -41.48, 0.00, 0.13, 0.01, -26.72, 25.07, -31.20, -0.00, 0.02, -0.00, -9.25, 23.05, -16.34, -0.02, 0.02, -0.01
-254.00, -197.00, -56.00, -0.10, -0.24, -0.01, 39.00, 3.83, 16.15, 60.26, -33.63, -0.00, 0.12, 0.01, 6.40, 38.17, -9.22, 0.00, 0.02, 0.00, -7.84, 27.63, -15.24, 0.01, 0.02, 0.01
-185.00, -255.00, -35.00, -0.07, 0.18, 0.05, 39.00, 3.83, 18.87, 56.21, -36.17, -0.00, 0.13, 0.01, 3.69, 36.17, -8.88, 0.00, 0.03, -0.00, -6.79, 30.21, -14.48, 0.01, 0.03, 0.00
-144.00, 251.00, 112.00, 0.16, 0.20, -0.12, 38.88, 3.83, -13.12, 58.73, -41.01, -0.00, 0.13, 0.01, -25.09, 19.83, -40.33, 0.00, 0.02, -0.00, -8.52, 25.63, -15.45, -0.01, 0.02, -0.01
240.00, 255.00, -208.00, -0.20, -0.02, -0.04, 39.25, 3.80, 15.45, 45.28, -58.24, -0.00, 0.13, 0.01, -3.33, 11.30, -48.85, 0.00, 0.02, -0.00, -8.17, 19.48, -16.52, 0.01, 0.02, 0.00
-255.00, -56.00, -95.00, -0.23, 0.01, 0.21, 39.00, 3.82, 10.44, 62.22, -30.61, -0.01, 0.13, 0.01, 5.04, 36.05, -14.75, 0.01, 0.03, -0.00, -7.04, 24.70, -15.64, 0.02, 0.03, 0.00
-255.00, 35.00, 255.00, -0.06, -0.21, -0.08, 39.13, 3.83, -10.25, 60.86, -38.70, 0.00, 0.13, 0.01, -26.33, 26.70, -29.36, -0.00, 0.03, -0.00, -8.60, 25.02, -15.91, -0.02, 0.03, -0.01
-129.00, -255.00, -159.00, -0.15, 0.13, -0.22, 39.13, 3.82, 26.06, 53.39, -37.96, -0.01, 0.13, 0.01, 12.66, 34.84, -8.75, 0.01, 0.03, -0.00, -6.85, 27.75, -14.91, 0.02, 0.03, 0.00
-234.00, 218.00, -255.00, 0.05, 0.20, 0.18, 38.75, 3.80, 3.62, 65.05, -34.39, -0.00, 0.13, 0.01, 8.65, 29.61, -26.48, 0.00, 0.02, -0.00, -5.57, 28.08, -15.15, 0.02, 0.03, 0.00
112.00, 255.00, 251.00, -0.13, 0.07, -0.07, 38.63, 3.79, -7.31, 47.44, -57.42, -0.01, 0.13, 0.01, -36.64, 8.00, -54.49, 0.01, 0.02, -0.00, -8.64, 18.90, -15.23, -0.01, 0.02, -0.01
-218.00, 145.00, -145.00, -0.19, -0.07, 0.03, 38.88, 3.82, 3.07, 61.96, -33.24, 0.00, 0.13, 0.01, 1.85, 28.99, -26.44, -0.00, 0.02, -0.00, -7.82, 22.19, -15.12, 0.01, 0.02, 0.00
-255.00, -144.00, 76.00, 0.11, 0.13, 0.04, 39.00, 3.84, 6.58, 60.77, -33.85, -0.01, 0.13, 0.01, -6.89, 35.75, -14.42, 0.01, 0.03, -0.00, -7.63, 26.57, -14.60, 0.01, 0.03, -0.00
197.00, 217.00, 94.00, -0.20, -0.01, 0.10, 39.00, 3.84, 3.20, 43.96, -58.75, 0.00, 0.12, 0.01, -25.70, 8.73, -54.41, -0.00, 0.02, -0.00, -9.48, 18.56, -15.31, -0.01, 0.02, -0.00
-255.00, -35.00, 185.00, -0.23, 0.15, 0.07, 38.88, 3.83, -2.56, 60.99, -36.07, 0.00, 0.13, 0.01, -17.70, 30.72, -23.53, -0.00, 0.03, -0.00, -10.00, 22.60, -15.12, -0.00, 0.03, -0.00
-255.00, 234.00, 144.00, 0.16, 0.09, -0.14, 38.75, 3.82, -14.40, 63.65, -37.45, 0.00, 0.13, 0.01, -22.48, 23.74, -35.38, -0.00, 0.02, -0.00, -11.04, 22.67, -15.63, -0.01, 0.02, -0.00
241.00, 173.00, -226.00, 0.05, -0.03, -0.21, 38.63, 3.80, 19.89, 44.08, -56.62, -0.01, 0.13, 0.01, -0.17, 13.43, -45.14, 0.01, 0.02, -0.00, -10.15, 18.70, -16.52, 0.02, 0.03, 0.01
112.00, -76.00, -255.00, 0.17, -0.16, 0.18, 39.25, 3.82, 28.12, 46.87, -48.66, -0.00, 0.13, 0.01, 10.01, 25.36, -27.47, 0.00, 0.02, 0.00, -8.61, 20.69, -16.35, 0.02, 0.03, 0.01
246.00, -241.00, 251.00, 0.10, -0.05, 0.19, 38.88, 3.80, 21.82, 37.08, -65.08, -0.00, 0.13, 0.01, -24.07, 15.16, -35.52, 0.00, 0.03, -0.00, -9.81, 18.43, -16.76, -0.01, 0.02, -0.00
186.00, -112.00, 255.00, 0.07, 0.16, -0.20, 38.63, 3.80, 11.98, 38.54, -60.13, 0.00, 0.13, 0.01, -28.64, 12.92, -40.50, -0.00, 0.02, -0.00, -11.29, 16.09, -17.05, -0.01, 0.02, -0.01
145.00, 241.00, -255.00, -0.16, -0.11, -0.22, 38.88, 3.81, 13.68, 48.52, -51.39, 0.01, 0.13, 0.01, 0.59, 15.13, -42.51, -0.01, 0.02, -0.00, -10.33, 15.47, -17.58, 0.01, 0.03, 0.00
-241.00, -198.00, -255.00, 0.18, 0.15, -0.23, 38.88, 3.79, 23.46, 61.91, -33.44, 0.00, 0.12, 0.01, 20.15, 41.13, -4.98, -0.00, 0.02, -0.00, -7.85, 22.79, -15.64, 0.02, 0.02, 0.01
252.00, 235.00, -255.00, -0.14, -0.22, -0.22, 39.00, 3.78, 18.28, 44.46, -58.55, -0.01, 0.13, 0.01, 0.17, 11.52, -47.36, 0.01, 0.03, -0.00, -7.24, 17.97, -16.56, 0.02, 0.03, 0.00
-228.00, -255.00, -255.00, 0.24, -0.08, -0.13, 38.63, 3.77, 26.91, 61.18, -35.12, -0.00, 0.13, 0.01, 21.68, 41.91, -2.97, 0.00, 0.03, -0.00, -4.88, 24.69, -14.68, 0.03, 0.03, 0.01
255.00, -160.00, -219.00, -0.16, 0.22, 0.14, 38.88, 3.79, 38.69, 39.52, -57.25, 0.00, 0.13, 0.01, 11.00, 20.75, -28.76, -0.00, 0.02, -0.00, -3.74, 23.01, -15.07, 0.01, 0.03, 0.00
-241.00, 255.00, 227.00, -0.18, 0.16, 0.23, 38.75, 3.79, -19.47, 62.79, -41.14, 0.00, 0.13, 0.01, -30.65, 20.92, -39.12, -0.00, 0.02, -0.00, -6.07, 21.64, -15.34, -0.02, 0.02, -0.01
-252.00, 241.00, 255.00, 0.23, -0.08, 0.09, 38.88, 3.77, -20.01, 63.18, -40.60, -0.01, 0.13, 0.01, -31.97, 21.26, -37.87, 0.01, 0.02, -0.00, -8.23, 20.97, -15.52, -0.01, 0.02, -0.01
255.00, -160.00, 174.00, -0.21, -0.19, 0.06, 38.75, 3.79, 21.59, 36.88, -62.51, 0.00, 0.12, 0.01, -20.35, 14.24, -38.88, -0.00, 0.02, 0.00, -9.23, 18.22, -16.10, -0.01, 0.02, -0.00
-255.00, -255.00, 129.00, 0.24, -0.03, -0.08, 38.50, 3.80, 9.72, 58.65, -37.56, -0.00, 0.13, 0.01, -8.04, 35.77, -10.83, 0.00, 0.02, -0.00, -8.94, 23.83, -15.28, 0.01, 0.02, -0.00
255.00, -76.00, -160.00, 0.25, 0.03, -0.01, 38.88, 3.82, 32.74, 38.88, -56.87, -0.00, 0.13, 0.01, 4.55, 17.22, -35.11, 0.00, 0.03, -0.00, -7.95, 21.14, -15.93, 0.02, 0.03, 0.01
255.00, 76.00, -35.00, -0.15, 0.08, 0.13, 38.50, 3.84, 17.74, 39.55, -58.32, -0.00, 0.13, 0.01, -12.10, 11.43, -46.91, 0.00, 0.03, -0.00, -8.41, 17.03, -16.76, 0.00, 0.03, -0.00
-233.00, 159.00, 217.00, -0.04, 0.07, 0.13, 38.50, 3.83, -13.64, 60.67, -38.29, -0.01, 0.13, 0.01, -26.95, 22.70, -34.59, 0.01, 0.02, 0.00, -9.82, 18.84, -16.78, -0.01, 0.02, -0.00
-94.00, 144.00, 217.00, -0.12, -0.18, 0.07, 38.63, 3.83, -9.08, 54.52, -43.82, 0.00, 0.13, 0.01, -29.63, 18.61, -40.60, -0.00, 0.03, -0.00, -11.45, 18.40, -17.03, -0.02, 0.03, -0.00
-208.00, -251.00, 144.00, 0.17, 0.05, 0.16, 38.75, 3.83, 11.21, 56.31, -39.01, -0.00, 0.13, 0.01, -9.29, 33.74, -12.99, 0.00, 0.03, -0.00, -11.09, 23.36, -16.31, 0.01, 0.03, -0.00
246.00, 112.00, 241.00, -0.13, 0.09, 0.20, 38.50, 3.81, 4.36, 39.70, -63.74, -0.01, 0.12, 0.01, -34.07, 6.30, -54.74, 0.01, 0.02, -0.00, -13.24, 15.73, -16.58, -0.01, 0.02, -0.01
-218.00, 173.00, 255.00, -0.16, 0.07, 0.13, 39.00, 3.80, -14.13, 60.08, -40.50, -0.01, 0.13, 0.01, -29.15, 21.07, -37.05, 0.01, 0.02, -0.00, -14.40, 17.48, -16.68, -0.00, 0.02, -0.00
-241.00, 145.00, 218.00, -0.20, 0.17, 0.01, 38.75, 3.80, -12.70, 60.93, -38.73, -0.01, 0.12, 0.01, -26.00, 23.48, -34.47, 0.01, 0.02, -0.00, -15.21, 19.46, -16.85, 0.00, 0.02, -0.00
-255.00, 247.00, 35.00, 0.15, -0.19, 0.06, 38.88, 3.81, -11.55, 63.97, -35.25, 0.00, 0.13, 0.01, -15.42, 25.03, -32.92, -0.00, 0.02, -0.00, -15.15, 21.30, -17.16, 0.00, 0.02, -0.00
234.00, -255.00, 129.00, -0.02, 0.10, 0.10, 38.63, 3.81, 28.16, 37.15, -61.11, 0.00, 0.13, 0.01, -13.40, 17.70, -31.41, -0.00, 0.02, -0.00, -15.04, 19.90, -17.70, 0.00, 0.02, 0.00
