-255.00, 250.00, 67.00, 0.15, -0.16, 0.13, 15.50, 3.92, 66.02, 22.29, -66.73, 0.00, 0.10, 0.01, 23.09, 11.87, -31.04, -0.00, -0.00, -0.00, 23.14, 10.49, -31.13, -0.00, -0.00, -0.00
223.00, -232.00, 203.00, -0.09, -0.04, 0.10, 15.50, 3.93, 17.77, 48.73, -44.87, 0.00, 0.11, 0.01, 26.22, 9.05, -33.00, -0.00, 0.00, -0.00, 23.35, 9.91, -31.11, -0.00, 0.00, -0.00
-155.00, -83.00, 168.00, -0.17, 0.17, -0.12, 15.25, 3.97, 43.01, 36.03, -48.25, -0.00, 0.10, 0.01, 22.96, 9.04, -32.41, 0.00, -0.01, -0.00, 23.31, 9.60, -31.17, 0.00, -0.01, -0.00
-239.00, 239.00, -190.00, 0.19, 0.11, 0.14, 15.38, 3.95, 73.85, 24.61, -62.66, 0.00, 0.11, 0.01, 20.69, 11.00, -30.53, -0.00, 0.00, -0.00, 23.11, 10.14, -31.19, -0.00, 0.00, -0.00
255.00, 179.00, 212.00, 0.03, -0.21, 0.08, 15.38, 3.93, 29.57, 30.80, -66.73, 0.00, 0.10, 0.01, 24.59, 10.81, -31.91, -0.00, -0.00, -0.00, 23.20, 10.37, -31.15, 0.00, -0.00, 0.00
66.00, -255.00, 142.00, -0.07, -0.20, -0.08, 15.00, 3.98, 24.32, 48.23, -40.30, 0.00, 0.11, 0.01, 22.13, 9.83, -33.42, -0.00, 0.01, -0.00, 23.08, 10.19, -31.25, -0.00, 0.01, -0.00
-127.00, -255.00, -140.00, 0.13, 0.08, 0.24, 15.38, 4.01, 51.27, 48.06, -34.67, -0.00, 0.10, 0.01, 25.30, 9.30, -32.19, 0.00, 0.00, -0.00, 23.24, 9.83, -31.23, 0.01, 0.00, -0.00
200.00, 140.00, 255.00, 0.15, -0.16, 0.08, 15.00, 3.97, 29.11, 30.08, -62.07, 0.01, 0.09, 0.01, 24.49, 9.59, -28.90, -0.01, -0.01, 0.00, 23.37, 9.72, -31.14, -0.01, -0.01, 0.00
221.00, -231.00, 141.00, 0.00, 0.14, -0.16, 15.63, 3.94, 17.90, 48.48, -41.54, -0.01, 0.10, 0.01, 23.58, 8.83, -31.78, 0.01, -0.00, -0.00, 23.38, 9.39, -31.17, 0.01, -0.00, -0.00
0.00, 213.00, -232.00, -0.04, -0.16, -0.20, 14.75, 3.98, 63.33, 27.13, -58.52, 0.01, 0.10, 0.01, 22.58, 9.51, -30.39, -0.01, -0.00, -0.00, 23.33, 9.44, -31.16, -0.01, -0.00, -0.00
-82.00, -230.00, -255.00, -0.05, -0.02, -0.13, 15.25, 3.97, 51.43, 48.47, -36.42, -0.03, 0.10, 0.01, 22.32, 8.87, -33.01, 0.03, -0.00, -0.00, 23.23, 9.25, -31.25, 0.03, -0.00, -0.00
-98.00, -49.00, -201.00, -0.05, 0.06, -0.11, 15.50, 3.98, 56.24, 37.75, -42.82, 0.00, 0.10, 0.01, 21.69, 8.84, -31.28, -0.01, -0.00, -0.00, 23.12, 9.11, -31.30, -0.01, -0.00, -0.00
-97.00, 112.00, -178.00, -0.13, -0.21, -0.09, 15.13, 4.05, 60.96, 31.79, -53.43, 0.00, 0.11, 0.01, 20.45, 11.43, -32.33, -0.00, 0.00, -0.00, 22.87, 10.01, -31.33, -0.00, 0.00, -0.00
-199.00, -255.00, -152.00, 0.25, -0.18, 0.19, 15.13, 4.00, 51.53, 47.71, -37.11, 0.01, 0.10, 0.01, 20.91, 9.52, -33.57, -0.01, -0.00, -0.00, 22.69, 9.86, -31.44, -0.01, -0.00, -0.00
255.00, -246.00, 254.00, 0.11, -0.03, -0.01, 15.25, 3.91, 14.25, 49.40, -45.92, -0.01, 0.10, 0.01, 27.06, 8.20, -31.88, 0.01, 0.00, -0.00, 23.01, 9.18, -31.35, 0.01, 0.00, -0.00
181.00, -67.00, -32.00, 0.06, 0.14, 0.17, 15.25, 3.98, 34.57, 40.63, -44.88, 0.00, 0.10, 0.01, 24.38, 9.46, -31.98, -0.00, 0.00, -0.00, 23.10, 9.26, -31.33, 0.00, 0.00, -0.00
112.00, 211.00, 239.00, -0.05, 0.11, -0.05, 15.25, 3.99, 36.01, 26.76, -66.81, 0.01, 0.10, 0.01, 22.88, 11.27, -30.17, -0.01, -0.00, -0.00, 23.08, 10.00, -31.26, -0.01, -0.00, -0.00
-97.00, 178.00, -97.00, 0.16, -0.09, -0.22, 15.13, 4.01, 64.00, 26.91, -56.21, -0.01, 0.10, 0.01, 24.75, 10.79, -30.26, 0.01, -0.00, -0.00, 23.21, 10.27, -31.17, 0.01, -0.00, -0.00
229.00, -153.00, -255.00, -0.17, -0.04, -0.01, 15.38, 3.97, 37.17, 48.90, -42.68, -0.00, 0.10, 0.01, 23.41, 8.90, -33.81, 0.00, -0.00, -0.00, 23.19, 9.76, -31.26, 0.00, -0.00, -0.00
-239.00, -82.00, -32.00, 0.19, 0.16, -0.24, 15.13, 4.01, 56.81, 38.19, -44.93, 0.00, 0.11, 0.01, 22.82, 11.13, -32.08, -0.00, 0.00, -0.00, 23.13, 10.27, -31.26, -0.00, 0.00, -0.00
253.00, 229.00, -255.00, -0.21, 0.20, -0.05, 15.38, 3.97, 50.94, 31.20, -62.04, -0.01, 0.11, 0.01, 23.59, 9.45, -29.93, 0.01, 0.00, -0.00, 23.20, 9.96, -31.23, 0.01, 0.00, -0.00
-255.00, 255.00, -98.00, 0.04, 0.12, 0.02, 15.13, 3.91, 70.93, 23.36, -65.23, -0.01, 0.10, 0.01, 20.66, 11.79, -31.35, 0.01, -0.01, -0.00, 22.99, 10.66, -31.24, 0.01, -0.01, -0.00
83.00, 192.00, 50.00, -0.05, 0.12, -0.10, 15.13, 4.01, 46.26, 26.76, -61.34, -0.00, 0.11, 0.01, 23.61, 10.64, -32.24, 0.00, 0.00, -0.00, 23.01, 10.65, -31.26, 0.00, 0.00, 0.00
-97.00, 189.00, -166.00, -0.05, 0.05, -0.14, 15.25, 4.04, 62.10, 27.27, -59.03, -0.01, 0.10, 0.01, 19.09, 10.80, -32.37, 0.01, -0.00, -0.00, 22.70, 10.76, -31.37, 0.00, -0.00, -0.01
-96.00, 96.00, -209.00, 0.03, 0.00, -0.24, 15.00, 4.04, 62.38, 32.93, -52.82, -0.00, 0.10, 0.01, 21.31, 11.21, -32.78, 0.00, -0.00, 0.00, 22.56, 10.95, -31.43, 0.00, -0.00, 0.00
65.00, 0.00, -255.00, 0.14, -0.20, -0.20, 15.13, 4.04, 52.08, 38.78, -46.04, 0.01, 0.10, 0.01, 22.47, 9.56, -31.73, -0.01, -0.00, 0.00, 22.56, 10.43, -31.47, -0.01, -0.00, 0.00
209.00, -255.00, -255.00, -0.22, -0.02, -0.17, 15.00, 3.93, 36.89, 52.54, -37.04, -0.01, 0.10, 0.01, 25.33, 7.89, -32.59, 0.00, -0.00, -0.00, 22.77, 9.45, -31.46, 0.01, -0.00, 0.00
-255.00, -50.00, -241.00, 0.10, 0.19, -0.12, 15.13, 3.91, 66.68, 37.58, -47.49, 0.01, 0.10, 0.01, 22.10, 9.45, -33.44, -0.01, -0.00, -0.00, 22.68, 9.46, -31.53, -0.01, -0.00, -0.00
168.00, 255.00, -192.00, 0.12, 0.03, 0.23, 15.13, 3.93, 53.45, 27.51, -62.42, 0.01, 0.11, 0.01, 22.92, 9.91, -29.99, -0.01, 0.00, -0.00, 22.72, 9.62, -31.47, -0.01, 0.00, -0.00
192.00, 67.00, 255.00, 0.21, 0.10, 0.05, 15.00, 3.93, 25.74, 32.72, -58.39, 0.00, 0.10, 0.01, 23.28, 8.88, -30.27, -0.00, -0.00, -0.00, 22.78, 9.34, -31.44, -0.00, -0.00, -0.00
255.00, 168.00, 98.00, 0.13, 0.00, 0.13, 15.00, 3.96, 33.56, 29.92, -60.51, 0.00, 0.10, 0.01, 24.10, 9.42, -29.81, -0.00, -0.00, -0.00, 22.90, 9.35, -31.36, -0.00, -0.00, -0.00
201.00, 0.00, 201.00, 0.02, 0.25, 0.16, 15.75, 3.99, 25.78, 37.01, -53.07, 0.00, 0.10, 0.01, 24.68, 9.69, -30.82, -0.00, -0.01, 0.00, 23.04, 9.45, -31.29, -0.00, -0.01, 0.00
49.00, 255.00, 230.00, 0.25, 0.01, 0.13, 15.25, 3.96, 42.53, 23.78, -69.47, -0.00, 0.10, 0.01, 23.66, 11.05, -30.33, 0.00, -0.01, -0.00, 23.08, 10.03, -31.21, 0.01, -0.00, -0.00
255.00, 32.00, 201.00, -0.09, 0.16, 0.01, 15.38, 3.94, 24.60, 36.85, -57.37, -0.01, 0.11, 0.01, 24.92, 9.93, -32.37, 0.01, 0.00, -0.00, 23.20, 9.97, -31.20, 0.01, 0.00, -0.00
-155.00, 232.00, 32.00, -0.14, -0.12, 0.03, 15.50, 3.95, 59.02, 22.76, -64.18, 0.00, 0.11, 0.01, 20.58, 10.54, -32.21, -0.00, 0.00, -0.00, 22.98, 10.21, -31.27, -0.00, 0.00, -0.00
-212.00, -191.00, 66.00, 0.06, 0.17, -0.07, 15.00, 3.96, 46.86, 41.86, -42.22, 0.01, 0.11, 0.01, 23.07, 9.50, -33.14, -0.01, 0.00, -0.00, 22.96, 9.95, -31.33, -0.01, 0.00, -0.00
113.00, 239.00, -127.00, -0.18, 0.06, 0.22, 15.25, 3.97, 53.41, 26.19, -62.16, -0.00, 0.11, 0.01, 22.89, 9.98, -31.32, 0.00, 0.00, -0.00, 22.95, 9.96, -31.33, 0.00, 0.00, -0.00
-247.00, 112.00, 255.00, -0.14, -0.22, 0.14, 15.38, 3.95, 52.09, 27.80, -62.83, -0.00, 0.10, 0.01, 22.92, 11.25, -31.16, 0.00, -0.00, -0.00, 22.94, 10.44, -31.30, 0.00, -0.00, -0.00
-212.00, -255.00, 212.00, 0.13, -0.23, 0.21, 15.38, 3.89, 38.66, 44.59, -43.95, -0.00, 0.11, 0.01, 23.41, 9.29, -33.08, 0.00, 0.00, 0.00, 22.95, 10.00, -31.36, 0.00, 0.00, 0.00
204.00, -255.00, 255.00, 0.13, -0.22, -0.04, 15.25, 3.91, 15.84, 48.44, -45.00, 0.00, 0.11, 0.01, 25.96, 7.98, -32.20, -0.00, 0.00, -0.00, 23.18, 9.21, -31.32, -0.00, 0.00, 0.00
203.00, -255.00, -83.00, 0.04, -0.20, -0.15, 15.25, 3.92, 28.66, 51.21, -36.83, -0.00, 0.10, 0.01, 24.03, 9.44, -32.25, 0.00, -0.01, -0.00, 23.22, 9.29, -31.32, 0.00, -0.01, -0.00
83.00, -255.00, -223.00, -0.19, -0.12, -0.11, 15.13, 3.96, 42.06, 50.92, -35.94, 0.00, 0.10, 0.01, 24.61, 8.88, -33.36, -0.00, -0.00, -0.00, 23.29, 9.12, -31.35, -0.00, -0.00, -0.00
-255.00, -191.00, -179.00, -0.01, 0.02, -0.24, 15.13, 3.94, 59.31, 45.56, -40.84, 0.00, 0.10, 0.01, 22.40, 11.19, -33.35, -0.00, -0.00, -0.00, 23.17, 9.91, -31.37, -0.00, -0.00, -0.00
-32.00, 50.00, -255.00, 0.06, 0.03, -0.18, 15.13, 4.01, 58.94, 35.36, -49.78, -0.00, 0.11, 0.01, 21.69, 9.81, -32.84, 0.00, 0.00, -0.00, 23.03, 9.90, -31.45, 0.00, 0.00, -0.00
112.00, 66.00, -246.00, 0.00, -0.02, 0.22, 15.38, 4.04, 52.38, 36.22, -50.26, 0.00, 0.10, 0.01, 23.23, 9.84, -31.72, -0.00, -0.00, -0.00, 23.04, 9.87, -31.45, -0.00, -0.00, -0.00
0.00, -49.00, 255.00, 0.05, -0.04, 0.04, 15.13, 4.05, 32.61, 35.72, -51.15, 0.01, 0.10, 0.01, 24.33, 8.88, -30.92, -0.01, -0.00, -0.00, 23.15, 9.49, -31.42, -0.01, -0.00, -0.00
96.00, -81.00, 81.00, -0.01, 0.01, -0.10, 15.00, 4.09, 34.30, 37.94, -44.72, 0.00, 0.10, 0.01, 25.24, 8.05, -31.65, -0.00, -0.00, -0.00, 23.31, 8.93, -31.39, -0.00, -0.00, -0.00
-32.00, 32.00, -163.00, 0.08, -0.05, -0.24, 15.25, 4.12, 55.06, 34.86, -48.17, 0.01, 0.11, 0.01, 22.12, 10.10, -32.43, -0.01, 0.01, -0.00, 23.19, 9.38, -31.42, -0.01, 0.01, -0.00
137.00, -95.00, -255.00, -0.13, 0.10, -0.11, 15.25, 4.06, 44.72, 43.60, -42.24, 0.00, 0.10, 0.01, 23.33, 8.19, -32.27, -0.00, -0.00, -0.00, 23.20, 8.94, -31.46, -0.00, -0.00, -0.00
-198.00, 164.00, -176.00, 0.24, 0.01, 0.02, 15.50, 4.00, 68.88, 28.72, -57.50, -0.00, 0.10, 0.01, 20.95, 11.69, -31.67, 0.00, -0.00, -0.00, 23.00, 9.99, -31.45, 0.00, -0.00, -0.00
255.00, 32.00, 49.00, 0.03, -0.18, -0.04, 15.50, 4.02, 29.93, 36.48, -51.33, -0.00, 0.11, 0.01, 24.03, 9.17, -30.46, -0.00, 0.00, -0.00, 23.09, 9.67, -31.41, 0.00, 0.00, -0.00
65.00, -246.00, -81.00, -0.08, -0.19, -0.15, 15.38, 4.01, 36.63, 49.47, -36.07, 0.00, 0.10, 0.01, 24.15, 10.05, -33.10, -0.00, -0.00, -0.00, 23.14, 9.80, -31.42, -0.00, -0.00, -0.00
-140.00, -254.00, -220.00, 0.22, 0.14, -0.03, 15.38, 3.93, 54.19, 48.89, -35.72, 0.00, 0.10, 0.01, 24.15, 9.41, -32.70, -0.00, -0.00, -0.00, 23.20, 9.65, -31.44, -0.00, -0.00, -0.00
255.00, 213.00, -66.00, 0.13, 0.16, -0.08, 15.38, 3.96, 41.90, 29.71, -62.36, 0.01, 0.10, 0.01, 23.46, 10.12, -31.14, -0.01, -0.00, -0.00, 23.22, 9.82, -31.41, -0.01, -0.00, -0.00
201.00, 231.00, -141.00, -0.15, -0.14, 0.06, 15.25, 3.97, 48.90, 28.60, -61.49, 0.00, 0.10, 0.01, 23.26, 10.20, -30.18, -0.00, -0.00, 0.00, 23.23, 9.95, -31.37, -0.00, -0.00, 0.00
-221.00, -211.00, 112.00, 0.18, 0.09, -0.11, 15.38, 3.98, 46.17, 43.28, -42.94, 0.00, 0.10, 0.01, 24.67, 10.03, -33.52, -0.00, -0.00, 0.00, 23.30, 9.97, -31.39, -0.00, -0.00, 0.00
247.00, 154.00, -178.00, 0.08, 0.07, -0.12, 14.88, 3.95, 43.54, 33.60, -58.80, -0.00, 0.11, 0.01, 21.91, 10.03, -32.56, 0.00, 0.01, 0.00, 23.18, 10.01, -31.45, 0.00, 0.01, 0.00
141.00, 127.00, -191.00, 0.18, 0.12, -0.07, 15.25, 3.99, 50.67, 33.27, -55.28, -0.01, 0.11, 0.01, 23.25, 10.45, -32.58, 0.01, 0.00, 0.00, 23.16, 10.18, -31.47, 0.01, 0.00, 0.00
247.00, 189.00, -126.00, 0.00, 0.01, -0.03, 15.63, 3.97, 43.19, 31.22, -60.68, -0.00, 0.10, 0.01, 22.53, 10.01, -31.86, 0.00, -0.00, -0.00, 23.11, 10.12, -31.50, 0.00, -0.00, -0.00
0.00, 32.00, -66.00, 0.19, -0.11, 0.18, 15.13, 4.05, 50.67, 33.66, -47.68, -0.00, 0.11, 0.01, 24.25, 9.89, -31.39, 0.00, 0.00, -0.00, 23.19, 10.02, -31.47, 0.00, 0.00, -0.00
252.00, -176.00, 245.00, 0.18, -0.07, -0.19, 15.25, 4.00, 15.57, 44.81, -49.30, -0.00, 0.11, 0.01, 26.49, 6.96, -32.79, -0.00, 0.00, -0.00, 23.44, 8.83, -31.45, 0.00, 0.00, -0.00
246.00, -126.00, -254.00, -0.23, -0.13, -0.04, 15.13, 3.91, 37.94, 47.35, -43.22, 0.01, 0.10, 0.01, 24.03, 8.69, -32.67, -0.01, -0.01, 0.00, 23.46, 8.77, -31.47, -0.01, -0.01, 0.00
-255.00, -203.00, -83.00, 0.23, -0.16, 0.10, 15.38, 3.93, 55.06, 44.24, -40.47, -0.00, 0.10, 0.01, 22.80, 10.59, -33.12, 0.00, -0.00, -0.00, 23.36, 9.47, -31.49, 0.00, -0.00, -0.00
255.00, -232.00, 168.00, -0.03, 0.09, -0.04, 15.50, 3.90, 15.86, 48.86, -43.80, 0.00, 0.10, 0.01, 24.33, 8.58, -32.52, -0.00, -0.00, -0.00, 23.42, 9.12, -31.51, -0.00, -0.00, 0.00
-67.00, 156.00, -83.00, -0.10, 0.05, 0.21, 15.25, 4.03, 56.59, 26.64, -55.45, 0.00, 0.10, 0.01, 20.44, 9.45, -31.12, -0.00, -0.00, -0.00, 23.21, 9.28, -31.56, -0.00, -0.00, -0.00
-165.00, 97.00, 255.00, -0.18, -0.05, -0.14, 15.25, 4.04, 45.35, 28.19, -61.50, 0.01, 0.11, 0.01, 21.30, 10.40, -31.72, -0.01, 0.00, -0.00, 23.05, 9.72, -31.59, -0.01, 0.00, -0.00
-245.00, -96.00, -209.00, -0.03, -0.07, -0.06, 15.25, 3.99, 64.45, 39.59, -43.91, 0.01, 0.11, 0.01, 22.95, 9.45, -32.50, -0.01, 0.00, -0.00, 23.03, 9.63, -31.62, -0.01, 0.00, -0.00
-66.00, -126.00, -112.00, 0.13, -0.07, -0.08, 15.25, 4.05, 49.58, 40.15, -39.01, 0.00, 0.10, 0.01, 23.65, 8.14, -31.32, -0.00, -0.00, -0.00, 23.09, 9.07, -31.62, -0.00, -0.00, -0.00
199.00, -125.00, -139.00, 0.12, -0.20, -0.12, 15.13, 4.06, 35.93, 42.71, -41.95, 0.00, 0.10, 0.01, 24.65, 6.53, -32.57, -0.00, -0.01, -0.00, 23.21, 8.10, -31.63, -0.00, -0.01, 0.00
187.00, -255.00, -187.00, 0.21, -0.19, -0.16, 15.38, 3.99, 34.55, 51.45, -36.64, -0.01, 0.10, 0.01, 24.86, 8.06, -32.99, 0.01, -0.00, -0.00, 23.30, 8.07, -31.62, 0.01, -0.00, 0.00
255.00, -254.00, -230.00, 0.11, 0.00, 0.21, 15.13, 3.91, 32.96, 52.62, -38.95, 0.01, 0.11, 0.01, 25.01, 7.54, -33.65, -0.01, 0.00, -0.00, 23.40, 7.85, -31.64, -0.01, 0.00, -0.00
181.00, 0.00, 255.00, -0.22, -0.24, 0.13, 15.38, 3.94, 23.65, 36.51, -55.07, 0.00, 0.11, 0.01, 23.28, 9.58, -30.98, -0.00, 0.00, 0.00, 23.39, 8.49, -31.59, -0.00, 0.00, 0.00
-255.00, -255.00, 202.00, 0.19, -0.16, 0.23, 15.13, 3.93, 41.83, 44.74, -43.92, 0.01, 0.10, 0.01, 23.84, 9.73, -32.57, -0.01, -0.00, -0.00, 23.39, 8.95, -31.58, -0.01, -0.00, -0.00
255.00, -232.00, 255.00, 0.01, 0.17, 0.14, 15.25, 3.87, 13.90, 48.42, -46.76, 0.00, 0.10, 0.01, 25.81, 8.17, -32.10, -0.01, -0.00, -0.00, 23.57, 8.63, -31.53, -0.00, -0.00, -0.00
33.00, 243.00, 215.00, -0.18, 0.23, -0.09, 15.25, 3.88, 43.64, 23.56, -67.22, -0.00, 0.10, 0.01, 23.55, 10.17, -30.44, 0.00, -0.00, -0.00, 23.57, 9.20, -31.47, 0.00, -0.00, -0.00
-250.00, 255.00, -156.00, 0.10, -0.06, 0.17, 15.50, 3.93, 73.27, 23.75, -63.99, 0.01, 0.10, 0.01, 20.66, 11.38, -30.45, -0.01, -0.00, -0.00, 23.35, 10.03, -31.46, -0.02, -0.01, -0.00
168.00, -113.00, 241.00, 0.04, 0.08, 0.09, 15.25, 3.94, 23.66, 40.57, -49.09, 0.01, 0.10, 0.01, 26.41, 8.18, -31.43, -0.01, -0.00, -0.00, 23.59, 9.30, -31.40, -0.01, -0.00, -0.00
83.00, 141.00, 155.00, -0.13, 0.12, 0.14, 15.13, 4.01, 39.36, 29.64, -61.03, -0.00, 0.10, 0.01, 23.49, 11.45, -32.90, 0.00, -0.00, -0.00, 23.53, 10.11, -31.40, 0.00, -0.00, -0.00
-200.00, 189.00, 210.00, -0.16, 0.17, 0.25, 15.25, 3.97, 52.84, 24.85, -67.54, -0.01, 0.10, 0.01, 21.25, 11.64, -33.05, 0.00, -0.00, -0.00, 23.31, 10.71, -31.46, 0.00, -0.00, -0.00
-230.00, 239.00, 255.00, -0.23, -0.07, -0.10, 15.25, 3.89, 54.71, 21.97, -71.10, -0.00, 0.11, 0.01, 21.91, 10.77, -31.02, 0.00, 0.01, -0.00, 23.21, 10.75, -31.48, -0.00, 0.01, -0.00
-255.00, -129.00, -169.00, -0.20, 0.23, 0.24, 15.13, 3.94, 61.12, 40.30, -42.85, 0.00, 0.10, 0.01, 22.37, 9.34, -32.65, -0.00, -0.00, -0.00, 23.14, 10.24, -31.56, -0.00, -0.00, -0.00
-255.00, 255.00, 255.00, 0.10, -0.12, -0.02, 15.38, 3.93, 57.16, 21.32, -72.07, 0.00, 0.10, 0.01, 22.27, 11.27, -29.82, -0.00, 0.00, -0.00, 23.10, 10.63, -31.51, -0.00, 0.00, -0.00
168.00, -192.00, -50.00, 0.10, 0.04, 0.10, 15.25, 3.98, 29.58, 46.93, -38.67, -0.01, 0.11, 0.01, 22.60, 9.22, -31.98, 0.00, 0.00, -0.00, 23.07, 10.11, -31.56, 0.00, 0.00, -0.00
166.00, 82.00, 166.00, -0.19, 0.17, 0.00, 15.38, 4.04, 30.61, 32.01, -56.11, 0.01, 0.10, 0.01, 22.69, 9.58, -30.58, -0.01, -0.00, -0.00, 23.06, 9.92, -31.56, -0.01, -0.00, -0.00
-253.00, 237.00, 0.00, -0.09, 0.08, 0.10, 15.38, 3.98, 67.32, 22.68, -63.84, -0.00, 0.11, 0.01, 21.50, 11.58, -30.05, 0.00, 0.00, -0.00, 22.96, 10.55, -31.51, 0.00, 0.00, -0.00
-154.00, 140.00, 166.00, 0.01, 0.12, 0.08, 14.75, 3.97, 50.67, 25.48, -59.68, -0.00, 0.10, 0.01, 21.61, 9.60, -30.92, 0.00, 0.00, -0.00, 22.88, 10.22, -31.55, -0.00, 0.00, -0.00
32.00, 190.00, 141.00, -0.14, -0.01, -0.02, 15.63, 4.02, 45.75, 26.03, -62.07, 0.00, 0.10, 0.01, 24.35, 10.80, -31.15, -0.00, -0.00, -0.00, 22.99, 10.41, -31.49, 0.00, -0.00, -0.00
-210.00, -32.00, -49.00, 0.25, 0.13, 0.19, 15.25, 4.02, 57.29, 34.16, -46.29, 0.01, 0.10, 0.01, 22.15, 9.24, -31.67, -0.01, -0.00, -0.00, 22.93, 9.99, -31.53, -0.01, -0.00, -0.00
255.00, 200.00, 253.00, 0.10, -0.05, -0.10, 15.38, 3.92, 27.87, 29.16, -69.29, -0.01, 0.10, 0.01, 23.80, 10.01, -31.31, 0.01, -0.00, -0.00, 23.00, 9.99, -31.50, 0.01, -0.00, -0.00
168.00, -99.00, -168.00, 0.07, -0.13, -0.17, 15.38, 3.99, 39.61, 41.80, -42.34, -0.01, 0.10, 0.01, 23.91, 7.49, -32.12, 0.01, 0.00, 0.00, 23.07, 9.05, -31.53, 0.01, 0.00, 0.00
126.00, -201.00, -239.00, 0.21, -0.07, 0.15, 15.50, 4.02, 40.72, 48.25, -37.77, 0.00, 0.10, 0.01, 23.37, 7.82, -32.73, -0.00, -0.00, -0.00, 23.08, 8.58, -31.58, -0.00, -0.00, -0.00
255.00, -126.00, 220.00, -0.23, 0.02, -0.22, 15.25, 3.97, 17.32, 44.48, -50.32, 0.00, 0.10, 0.01, 25.11, 9.39, -32.58, -0.00, 0.00, -0.00, 23.21, 8.86, -31.53, -0.00, 0.00, 0.00
-255.00, 49.00, -255.00, 0.01, -0.11, -0.09, 15.38, 3.94, 71.48, 33.15, -51.64, -0.02, 0.10, 0.01, 22.10, 9.62, -32.24, 0.02, 0.00, 0.00, 23.11, 9.16, -31.56, 0.02, 0.00, 0.00
32.00, -180.00, -155.00, -0.08, -0.23, 0.14, 15.25, 3.99, 44.37, 47.06, -38.73, 0.01, 0.10, 0.01, 24.34, 10.69, -33.49, -0.01, -0.00, -0.00, 23.15, 9.72, -31.55, -0.01, -0.00, -0.00
-179.00, 240.00, 255.00, 0.09, -0.13, -0.05, 15.25, 3.93, 51.84, 21.67, -69.54, 0.01, 0.11, 0.01, 21.68, 10.26, -29.87, -0.01, 0.00, -0.00, 23.02, 9.98, -31.59, -0.01, 0.00, -0.00
155.00, -202.00, -98.00, -0.13, -0.11, 0.00, 15.50, 3.97, 35.52, 47.00, -37.71, 0.01, 0.11, 0.01, 25.94, 8.52, -32.03, -0.01, 0.00, -0.00, 23.24, 9.39, -31.54, -0.00, 0.00, -0.00
-201.00, -179.00, 0.00, -0.15, 0.25, 0.15, 15.13, 4.02, 49.65, 41.51, -40.06, 0.01, 0.10, 0.01, 23.02, 9.13, -32.03, -0.01, -0.00, -0.00, 23.22, 9.30, -31.56, -0.01, -0.00, -0.00
-220.00, 255.00, 220.00, -0.11, -0.22, 0.15, 15.00, 3.93, 56.34, 21.57, -69.07, 0.01, 0.10, 0.01, 21.85, 11.27, -28.93, -0.01, 0.00, -0.00, 23.15, 10.03, -31.48, -0.01, 0.00, -0.00
-180.00, -255.00, 223.00, 0.08, -0.03, 0.00, 15.25, 3.89, 37.31, 45.47, -42.97, -0.00, 0.11, 0.01, 24.29, 9.86, -32.17, 0.00, 0.00, 0.00, 23.22, 9.96, -31.47, 0.01, 0.00, 0.00
143.00, -67.00, 0.00, 0.02, -0.11, 0.14, 15.38, 4.02, 32.87, 40.54, -45.03, -0.01, 0.10, 0.01, 22.02, 10.27, -32.33, 0.01, -0.00, -0.00, 23.11, 10.09, -31.52, 0.01, -0.00, -0.00
49.00, -177.00, 210.00, 0.07, -0.19, 0.18, 15.13, 4.07, 25.96, 44.26, -44.27, 0.00, 0.10, 0.01, 23.72, 9.99, -31.98, -0.00, -0.00, -0.00, 23.15, 10.04, -31.52, -0.00, -0.00, -0.00
125.00, -252.00, 244.00, -0.08, -0.13, -0.13, 15.50, 3.97, 19.06, 47.69, -43.76, -0.01, 0.10, 0.01, 24.69, 8.55, -32.55, 0.01, -0.00, -0.00, 23.26, 9.47, -31.53, 0.01, 0.00, -0.00
-141.00, -201.00, -201.00, -0.11, -0.02, 0.01, 15.25, 3.94, 53.11, 46.39, -38.69, 0.01, 0.10, 0.01, 22.03, 10.04, -33.56, -0.01, -0.00, -0.00, 23.12, 9.70, -31.60, -0.01, -0.00, -0.00
-180.00, -50.00, 32.00, -0.11, 0.11, 0.10, 15.00, 4.03, 50.86, 33.97, -46.71, -0.00, 0.10, 0.01, 21.82, 8.49, -32.34, 0.00, -0.00, -0.00, 23.02, 9.27, -31.67, 0.00, -0.00, -0.00
-177.00, 177.00, 165.00, 0.25, 0.03, 0.06, 15.00, 4.02, 53.68, 24.44, -63.93, -0.00, 0.10, 0.01, 21.68, 10.67, -32.05, 0.00, 0.00, -0.00, 22.90, 9.81, -31.68, 0.00, 0.00, -0.00
255.00, 65.00, 111.00, -0.24, -0.15, 0.01, 15.25, 4.01, 29.63, 35.71, -56.45, -0.00, 0.10, 0.01, 25.14, 10.31, -32.15, 0.00, -0.00, -0.00, 23.06, 9.97, -31.62, 0.00, -0.00, 0.00
-255.00, -220.00, 32.00, -0.12, -0.21, -0.08, 15.38, 3.99, 49.99, 43.57, -40.85, 0.00, 0.10, 0.01, 23.24, 9.80, -32.92, -0.00, -0.00, -0.00, 23.05, 9.90, -31.66, -0.00, -0.00, -0.00
-189.00, -255.00, -140.00, 0.03, -0.07, 0.24, 15.50, 3.94, 51.51, 47.59, -36.16, 0.00, 0.10, 0.01, 22.13, 9.76, -32.51, -0.00, -0.00, -0.00, 22.96, 9.86, -31.70, -0.00, -0.00, -0.00
