111.00, 176.00, 125.00, -0.10, -0.10, 0.03, 49.38, 4.03, 39.70, 29.14, -52.02, 0.01, 0.14, 0.01, 25.03, 9.76, -28.96, -0.01, 0.04, 0.00, 23.38, 8.42, -28.86, -0.00, 0.04, 0.00
-165.00, -165.00, 65.00, 0.01, -0.20, 0.12, 49.50, 4.06, 43.01, 42.18, -34.24, 0.00, 0.14, 0.01, 23.16, 8.05, -32.13, -0.00, 0.04, 0.00, 23.32, 8.30, -28.95, -0.00, 0.04, 0.00
32.00, -255.00, 187.00, -0.05, 0.15, 0.14, 49.25, 4.04, 23.44, 48.49, -31.95, 0.01, 0.15, 0.01, 23.93, 7.84, -30.96, -0.01, 0.04, -0.00, 23.34, 8.13, -28.98, -0.01, 0.04, 0.00
-96.00, 219.00, 209.00, 0.09, 0.11, -0.04, 49.50, 4.01, 49.15, 26.56, -56.65, 0.01, 0.14, 0.01, 24.50, 11.49, -27.92, -0.01, 0.04, -0.00, 23.41, 9.33, -28.84, -0.01, 0.04, -0.00
153.00, 177.00, -81.00, 0.12, 0.19, 0.23, 49.38, 4.04, 45.05, 30.77, -50.20, -0.00, 0.14, 0.01, 23.43, 9.34, -30.22, 0.00, 0.04, -0.00, 23.40, 9.34, -28.87, 0.00, 0.04, -0.00
188.00, 253.00, 255.00, 0.17, -0.12, -0.09, 49.25, 3.97, 32.08, 26.85, -62.09, -0.00, 0.14, 0.01, 24.76, 9.31, -27.54, 0.00, 0.04, -0.00, 23.52, 9.30, -28.79, 0.00, 0.04, -0.00
239.00, -190.00, -154.00, 0.15, 0.17, -0.04, 49.50, 3.95, 32.04, 50.88, -31.13, -0.00, 0.15, 0.01, 26.67, 8.17, -30.75, 0.00, 0.04, -0.00, 23.73, 8.84, -28.77, 0.01, 0.04, 0.00
222.00, 240.00, -82.00, 0.05, -0.10, 0.13, 49.50, 3.99, 43.82, 28.19, -54.87, 0.01, 0.14, 0.01, 23.95, 8.08, -29.07, -0.01, 0.04, -0.00, 23.76, 8.56, -28.77, -0.01, 0.04, -0.00
97.00, -166.00, 200.00, -0.06, 0.11, 0.11, 49.13, 4.03, 24.76, 44.12, -36.32, 0.01, 0.15, 0.01, 26.45, 7.51, -30.53, -0.01, 0.04, 0.00, 23.93, 8.15, -28.75, -0.00, 0.04, 0.00
-111.00, 177.00, 177.00, 0.00, 0.06, -0.15, 49.38, 4.04, 48.10, 28.44, -54.88, 0.00, 0.15, 0.01, 22.66, 11.73, -30.27, -0.00, 0.04, 0.00, 23.79, 9.48, -28.73, -0.00, 0.04, 0.00
0.00, 111.00, -219.00, 0.19, 0.08, 0.02, 49.38, 4.06, 55.33, 32.04, -44.33, 0.00, 0.15, 0.01, 20.96, 7.50, -30.58, -0.00, 0.04, 0.00, 23.59, 8.80, -28.86, -0.00, 0.04, -0.00
252.00, 138.00, 49.00, -0.14, -0.21, -0.03, 49.00, 4.04, 33.27, 33.70, -51.15, 0.00, 0.14, 0.01, 25.20, 9.29, -30.49, -0.00, 0.04, 0.00, 23.68, 8.96, -28.84, 0.00, 0.04, 0.00
-209.00, -255.00, -65.00, -0.17, 0.22, -0.10, 49.38, 4.02, 48.61, 46.78, -29.26, 0.01, 0.14, 0.01, 23.48, 7.31, -32.11, -0.01, 0.04, -0.00, 23.63, 8.36, -28.94, -0.01, 0.04, -0.00
-238.00, 255.00, -165.00, -0.05, -0.04, 0.01, 49.13, 3.96, 71.76, 24.95, -54.88, -0.00, 0.15, 0.01, 21.25, 10.06, -28.37, 0.00, 0.04, 0.00, 23.47, 9.01, -28.94, -0.00, 0.04, -0.00
-98.00, -82.00, 32.00, -0.15, 0.12, -0.04, 49.50, 4.04, 44.86, 41.04, -36.19, -0.00, 0.15, 0.01, 24.11, 10.68, -31.43, 0.00, 0.04, 0.00, 23.47, 9.62, -28.95, 0.00, 0.04, 0.00
-219.00, 188.00, -81.00, -0.10, 0.13, 0.19, 48.88, 4.07, 65.71, 26.13, -51.07, 0.00, 0.15, 0.01, 21.42, 9.64, -29.23, -0.00, 0.04, -0.00, 23.33, 9.66, -28.99, -0.00, 0.04, -0.00
-164.00, 198.00, 251.00, -0.12, 0.09, -0.04, 49.00, 3.99, 48.23, 25.81, -58.10, 0.01, 0.15, 0.01, 22.34, 10.26, -28.59, -0.01, 0.04, -0.00, 23.28, 9.89, -28.98, -0.01, 0.04, -0.00
-189.00, 153.00, -82.00, 0.03, 0.24, 0.15, 49.13, 4.02, 63.31, 31.01, -49.24, 0.00, 0.14, 0.01, 22.57, 12.34, -30.87, -0.00, 0.04, 0.00, 23.18, 10.80, -28.98, -0.00, 0.04, 0.00
65.00, 255.00, 220.00, 0.13, 0.00, 0.14, 49.13, 4.02, 39.49, 23.60, -60.17, -0.00, 0.14, 0.01, 23.41, 8.49, -27.90, 0.00, 0.03, -0.00, 23.24, 9.96, -28.98, -0.00, 0.03, -0.00
200.00, 0.00, 210.00, 0.21, 0.16, 0.25, 49.00, 4.02, 24.28, 38.28, -45.72, 0.00, 0.14, 0.01, 25.89, 8.57, -29.92, -0.00, 0.04, 0.00, 23.43, 9.42, -28.95, 0.00, 0.04, 0.00
255.00, 229.00, 255.00, -0.18, 0.17, -0.09, 49.25, 3.94, 28.11, 30.75, -61.34, 0.00, 0.15, 0.01, 25.42, 10.50, -27.86, -0.00, 0.04, -0.00, 23.58, 9.78, -28.84, -0.00, 0.04, -0.00
-248.00, 240.00, -155.00, -0.24, -0.04, -0.01, 49.13, 3.89, 69.54, 24.52, -55.16, -0.01, 0.14, 0.01, 20.18, 8.95, -30.03, 0.01, 0.04, 0.00, 23.34, 9.52, -28.94, 0.00, 0.04, 0.00
-255.00, -83.00, -32.00, -0.17, 0.18, 0.07, 49.13, 3.99, 55.31, 39.17, -37.42, 0.01, 0.15, 0.01, 22.78, 9.81, -31.24, -0.01, 0.04, -0.00, 23.27, 9.64, -29.00, -0.01, 0.04, -0.00
-239.00, 247.00, 126.00, -0.17, -0.21, 0.13, 48.88, 3.98, 60.58, 24.58, -58.36, -0.00, 0.14, 0.01, 23.08, 11.97, -28.23, 0.00, 0.04, 0.00, 23.25, 10.49, -28.92, 0.00, 0.04, 0.00
-239.00, -255.00, 201.00, -0.20, -0.14, 0.10, 49.00, 3.91, 37.87, 44.97, -34.70, 0.00, 0.14, 0.01, 22.91, 7.47, -30.67, -0.00, 0.04, 0.00, 23.23, 9.39, -29.01, -0.00, 0.04, 0.00
-255.00, -214.00, 168.00, 0.02, 0.23, 0.02, 49.00, 3.90, 41.29, 43.74, -36.67, 0.00, 0.14, 0.01, 22.66, 8.59, -31.79, -0.00, 0.04, 0.00, 23.16, 9.11, -29.10, -0.01, 0.04, 0.00
50.00, 255.00, 50.00, 0.21, -0.04, -0.20, 48.63, 4.01, 46.27, 23.81, -56.11, -0.00, 0.14, 0.01, 21.55, 8.59, -29.03, 0.00, 0.04, -0.00, 23.07, 8.95, -29.13, 0.00, 0.04, -0.00
255.00, -82.00, -255.00, -0.03, -0.12, -0.11, 49.00, 3.99, 37.31, 45.89, -36.69, -0.01, 0.14, 0.01, 24.64, 6.47, -30.97, 0.01, 0.04, 0.00, 23.17, 8.02, -29.16, 0.01, 0.04, 0.00
-66.00, -190.00, -178.00, 0.00, 0.21, 0.04, 48.75, 4.00, 48.51, 47.18, -29.33, -0.00, 0.14, 0.01, 24.37, 8.48, -31.51, 0.00, 0.04, -0.00, 23.22, 8.18, -29.18, 0.00, 0.04, -0.00
0.00, 255.00, 82.00, -0.15, -0.06, 0.09, 48.75, 4.04, 48.61, 23.05, -55.66, -0.00, 0.15, 0.01, 22.36, 8.71, -27.86, 0.00, 0.05, 0.00, 23.19, 8.38, -29.15, 0.00, 0.05, 0.00
-219.00, -111.00, 152.00, 0.13, -0.05, -0.19, 48.63, 4.03, 45.35, 37.65, -38.92, -0.00, 0.14, 0.01, 24.23, 7.33, -30.82, 0.00, 0.04, -0.00, 23.26, 7.98, -29.17, 0.01, 0.04, 0.00
199.00, -97.00, -253.00, -0.08, 0.23, -0.16, 48.63, 3.99, 41.74, 46.46, -34.73, -0.00, 0.14, 0.01, 26.36, 7.68, -30.68, 0.00, 0.03, 0.00, 23.46, 7.83, -29.12, 0.00, 0.04, 0.00
-140.00, 255.00, -230.00, -0.08, 0.05, 0.12, 48.88, 3.93, 67.85, 24.88, -54.57, 0.01, 0.14, 0.01, 20.43, 7.83, -29.71, -0.01, 0.04, -0.00, 23.25, 7.87, -29.19, -0.01, 0.04, -0.00
-142.00, 98.00, 192.00, 0.03, -0.24, -0.23, 48.88, 3.99, 44.77, 28.37, -49.82, -0.00, 0.14, 0.01, 21.43, 7.99, -30.07, 0.00, 0.03, 0.00, 23.12, 7.94, -29.24, -0.00, 0.03, -0.00
66.00, -255.00, -255.00, -0.23, -0.13, -0.09, 48.63, 3.99, 41.95, 52.56, -28.35, 0.00, 0.14, 0.01, 24.39, 7.51, -32.86, -0.00, 0.04, 0.00, 23.16, 7.78, -29.30, -0.00, 0.04, 0.00
-255.00, -200.00, -153.00, 0.08, -0.20, -0.06, 48.38, 3.95, 55.77, 45.19, -32.18, -0.00, 0.14, 0.01, 22.44, 8.34, -31.92, -0.00, 0.04, 0.00, 23.07, 8.01, -29.37, -0.00, 0.04, 0.00
141.00, -255.00, -113.00, 0.19, 0.10, 0.24, 48.75, 3.98, 31.54, 51.83, -29.01, 0.00, 0.14, 0.01, 24.53, 8.09, -32.71, -0.00, 0.03, -0.00, 23.13, 8.03, -29.41, -0.00, 0.03, -0.00
254.00, 166.00, 255.00, 0.15, 0.24, -0.17, 48.50, 3.95, 25.48, 31.70, -60.42, 0.00, 0.14, 0.01, 25.12, 8.72, -31.46, -0.00, 0.03, 0.00, 23.24, 8.27, -29.39, -0.00, 0.04, 0.00
222.00, 255.00, -240.00, 0.09, -0.03, 0.17, 48.63, 3.90, 51.90, 29.85, -56.31, -0.00, 0.15, 0.01, 24.79, 7.79, -30.02, 0.00, 0.04, -0.00, 23.35, 8.07, -29.36, 0.00, 0.04, -0.00
156.00, -67.00, 242.00, 0.22, 0.00, -0.23, 48.75, 3.97, 23.25, 39.52, -42.79, -0.00, 0.15, 0.01, 26.00, 7.27, -29.92, 0.00, 0.04, 0.00, 23.54, 7.74, -29.31, 0.01, 0.04, 0.00
255.00, 0.00, -255.00, 0.08, 0.09, 0.12, 48.50, 4.00, 40.73, 43.76, -40.31, 0.00, 0.14, 0.01, 24.74, 8.57, -30.23, -0.00, 0.03, 0.00, 23.61, 8.04, -29.28, -0.00, 0.03, 0.00
140.00, 153.00, 189.00, 0.00, 0.04, 0.24, 48.50, 3.99, 34.05, 31.60, -53.26, 0.01, 0.14, 0.01, 24.75, 10.66, -29.49, -0.01, 0.04, 0.00, 23.67, 8.98, -29.19, -0.01, 0.04, 0.00
0.00, 82.00, 255.00, -0.01, -0.12, 0.25, 48.25, 4.04, 34.24, 32.96, -50.95, -0.00, 0.14, 0.01, 22.64, 10.47, -30.01, 0.00, 0.04, 0.00, 23.58, 9.54, -29.20, -0.00, 0.04, 0.00
-32.00, -188.00, 255.00, 0.12, -0.21, 0.23, 48.63, 4.02, 26.26, 46.77, -37.23, -0.00, 0.14, 0.01, 23.58, 10.46, -30.53, 0.00, 0.03, 0.00, 23.56, 9.89, -29.21, 0.00, 0.03, 0.00
189.00, -255.00, 255.00, -0.07, 0.20, -0.11, 48.13, 3.92, 13.39, 51.65, -36.26, 0.01, 0.14, 0.01, 24.96, 9.08, -30.49, -0.01, 0.04, 0.00, 23.65, 9.57, -29.22, -0.01, 0.04, 0.00
-128.00, 255.00, -180.00, 0.18, 0.24, 0.22, 48.13, 3.95, 66.02, 27.68, -54.27, 0.00, 0.14, 0.01, 21.16, 11.54, -29.31, -0.00, 0.04, -0.00, 23.46, 10.32, -29.22, -0.01, 0.04, -0.00
248.00, 255.00, 255.00, -0.12, 0.07, 0.03, 48.25, 3.92, 28.62, 29.38, -63.43, -0.01, 0.14, 0.01, 24.45, 10.48, -27.88, 0.01, 0.04, 0.00, 23.56, 10.36, -29.15, 0.01, 0.04, 0.00
-192.00, 128.00, 67.00, -0.02, -0.19, 0.09, 48.38, 3.97, 56.26, 29.03, -48.32, -0.00, 0.15, 0.01, 23.30, 10.28, -29.53, 0.00, 0.04, 0.00, 23.55, 10.33, -29.16, 0.00, 0.04, 0.00
-49.00, -255.00, 154.00, -0.18, 0.04, 0.19, 48.63, 4.04, 30.14, 48.70, -32.93, -0.00, 0.14, 0.01, 24.30, 8.95, -32.96, 0.00, 0.04, 0.00, 23.56, 9.81, -29.26, 0.00, 0.04, 0.00
-245.00, 81.00, 253.00, -0.12, 0.11, -0.06, 48.25, 3.98, 48.55, 30.53, -52.62, 0.01, 0.15, 0.01, 22.72, 10.23, -29.63, -0.01, 0.04, 0.00, 23.50, 9.98, -29.27, -0.01, 0.04, 0.00
-190.00, 178.00, -112.00, 0.02, -0.11, 0.15, 48.38, 3.98, 65.43, 30.14, -50.72, 0.00, 0.14, 0.01, 22.53, 12.22, -30.68, -0.00, 0.04, -0.00, 23.39, 10.82, -29.27, -0.00, 0.04, -0.00
49.00, -178.00, 221.00, -0.09, -0.13, 0.22, 48.38, 4.03, 24.82, 44.91, -37.59, 0.00, 0.14, 0.01, 25.04, 8.32, -31.71, -0.00, 0.04, -0.00, 23.50, 9.87, -29.32, -0.00, 0.04, -0.00
-152.00, -199.00, 255.00, 0.22, -0.07, -0.03, 47.88, 3.98, 32.27, 44.58, -40.09, 0.01, 0.14, 0.01, 22.82, 8.95, -32.86, -0.01, 0.04, 0.00, 23.40, 9.55, -29.44, -0.01, 0.04, 0.00
255.00, -127.00, -66.00, -0.17, -0.09, -0.14, 48.13, 4.00, 28.08, 46.54, -35.36, 0.00, 0.14, 0.01, 25.41, 7.74, -31.21, -0.00, 0.04, -0.00, 23.54, 8.86, -29.45, 0.00, 0.04, -0.00
-238.00, -153.00, -211.00, -0.02, 0.09, -0.10, 48.25, 3.98, 59.02, 45.64, -34.89, 0.01, 0.14, 0.01, 22.25, 10.04, -33.05, -0.01, 0.04, 0.00, 23.37, 9.32, -29.54, -0.01, 0.04, 0.00
-49.00, 154.00, -166.00, 0.18, 0.03, -0.03, 47.75, 4.01, 56.56, 31.60, -48.99, -0.00, 0.14, 0.01, 20.08, 10.62, -32.00, 0.00, 0.04, 0.00, 23.09, 9.85, -29.64, 0.00, 0.04, 0.00
246.00, 66.00, -66.00, -0.07, -0.10, 0.10, 48.25, 4.06, 32.86, 38.78, -46.11, 0.00, 0.15, 0.01, 22.06, 10.10, -31.78, -0.00, 0.04, -0.00, 22.98, 9.96, -29.71, -0.00, 0.04, -0.00
-125.00, -164.00, 164.00, -0.20, -0.17, 0.20, 48.00, 4.04, 35.88, 44.68, -37.46, 0.00, 0.14, 0.01, 22.78, 10.66, -32.66, -0.00, 0.04, -0.00, 22.92, 10.23, -29.77, -0.00, 0.04, -0.00
-255.00, -237.00, 255.00, 0.05, -0.24, 0.21, 48.25, 3.92, 37.17, 45.72, -39.48, 0.01, 0.14, 0.01, 23.07, 9.23, -32.06, -0.01, 0.04, 0.00, 22.91, 9.86, -29.84, -0.01, 0.04, 0.00
98.00, -255.00, 255.00, 0.21, 0.02, 0.02, 48.00, 3.92, 16.94, 50.56, -36.41, 0.00, 0.14, 0.01, 23.21, 9.59, -31.73, -0.00, 0.04, 0.00, 22.91, 9.76, -29.88, 0.00, 0.04, 0.00
255.00, 50.00, 50.00, 0.14, 0.16, 0.13, 47.88, 4.01, 28.57, 38.28, -45.85, 0.00, 0.14, 0.01, 24.07, 9.56, -30.63, -0.00, 0.04, 0.00, 22.99, 9.67, -29.86, -0.00, 0.04, 0.00
210.00, 229.00, 200.00, -0.13, 0.10, 0.07, 48.00, 4.00, 31.09, 30.01, -60.61, 0.01, 0.14, 0.01, 23.54, 11.22, -29.44, -0.01, 0.03, 0.00, 23.03, 10.23, -29.79, -0.01, 0.03, 0.00
-200.00, 166.00, 126.00, -0.04, 0.14, 0.15, 47.88, 4.00, 52.65, 29.11, -55.16, 0.00, 0.14, 0.01, 20.21, 12.58, -31.76, -0.00, 0.04, 0.00, 22.77, 11.14, -29.84, -0.00, 0.04, 0.00
-82.00, 211.00, 220.00, -0.12, -0.21, -0.23, 48.00, 4.02, 45.22, 27.55, -59.56, 0.01, 0.14, 0.01, 22.06, 12.13, -30.72, -0.01, 0.04, -0.00, 22.70, 11.51, -29.85, -0.01, 0.04, -0.00
-189.00, -255.00, -255.00, 0.19, 0.14, 0.14, 48.00, 3.96, 52.95, 51.84, -31.64, 0.00, 0.14, 0.01, 20.77, 9.57, -34.76, -0.00, 0.04, 0.00, 22.49, 10.82, -30.05, -0.01, 0.04, 0.00
255.00, 212.00, 212.00, -0.14, -0.11, -0.22, 48.13, 3.92, 28.21, 32.27, -61.12, 0.00, 0.14, 0.01, 24.10, 11.42, -30.62, -0.00, 0.03, 0.00, 22.60, 11.02, -30.00, 0.00, 0.04, 0.00
-213.00, -180.00, -255.00, 0.14, -0.04, 0.01, 48.13, 3.94, 57.79, 47.68, -33.10, -0.00, 0.14, 0.01, 21.84, 9.72, -32.67, 0.00, 0.04, -0.00, 22.52, 10.55, -30.11, 0.00, 0.04, -0.00
213.00, -83.00, 32.00, 0.24, 0.16, 0.22, 47.88, 4.02, 26.81, 44.75, -37.42, -0.00, 0.14, 0.01, 24.40, 10.11, -30.59, 0.00, 0.04, 0.00, 22.66, 10.36, -30.07, 0.00, 0.04, 0.00
255.00, 229.00, 255.00, 0.09, -0.14, 0.08, 47.75, 3.97, 27.05, 31.66, -60.86, 0.00, 0.14, 0.01, 24.48, 11.60, -26.76, -0.00, 0.04, -0.00, 22.83, 10.77, -29.90, -0.00, 0.04, -0.00
154.00, -212.00, 141.00, 0.24, 0.13, -0.19, 47.75, 3.95, 22.90, 51.02, -34.60, 0.00, 0.14, 0.01, 26.22, 11.41, -31.74, -0.00, 0.04, 0.00, 23.05, 10.96, -29.84, -0.00, 0.04, 0.00
255.00, 202.00, -255.00, 0.10, -0.05, -0.01, 47.75, 3.93, 46.61, 35.30, -52.91, 0.01, 0.15, 0.01, 22.57, 9.93, -29.75, -0.01, 0.04, -0.00, 23.04, 10.59, -29.86, -0.01, 0.04, -0.00
168.00, -98.00, -32.00, 0.19, -0.20, 0.16, 47.88, 3.99, 31.06, 46.95, -35.87, 0.00, 0.14, 0.01, 23.53, 12.04, -31.46, -0.00, 0.04, 0.00, 23.04, 11.12, -29.84, -0.00, 0.04, 0.00
254.00, -255.00, 230.00, 0.20, -0.10, -0.07, 47.75, 3.95, 12.26, 53.01, -36.74, 0.01, 0.14, 0.01, 26.94, 8.83, -30.83, -0.01, 0.04, -0.00, 23.34, 10.22, -29.79, -0.00, 0.04, 0.00
255.00, -167.00, -127.00, 0.25, -0.06, 0.25, 47.75, 3.93, 29.07, 52.13, -34.33, 0.00, 0.14, 0.01, 24.79, 10.82, -32.17, -0.00, 0.04, 0.00, 23.41, 10.42, -29.80, -0.00, 0.04, 0.00
255.00, -113.00, 255.00, 0.20, 0.08, -0.13, 47.75, 3.94, 14.85, 47.15, -44.80, 0.01, 0.14, 0.01, 25.40, 10.47, -31.73, -0.01, 0.04, 0.00, 23.53, 10.41, -29.79, -0.00, 0.04, 0.00
255.00, 142.00, -202.00, -0.07, 0.05, -0.21, 47.63, 3.92, 44.26, 38.02, -48.66, -0.00, 0.14, 0.01, 24.69, 10.93, -29.98, 0.00, 0.04, 0.00, 23.61, 10.59, -29.74, 0.00, 0.04, 0.00
-128.00, 99.00, -255.00, -0.24, 0.10, 0.24, 47.25, 3.97, 64.98, 36.50, -44.04, -0.00, 0.14, 0.01, 22.59, 11.93, -30.16, 0.00, 0.03, 0.00, 23.53, 11.09, -29.74, 0.00, 0.03, 0.00
-255.00, 167.00, 255.00, -0.11, -0.04, -0.18, 47.50, 3.93, 51.33, 30.37, -58.93, 0.00, 0.14, 0.01, 21.76, 14.11, -30.07, -0.00, 0.04, 0.00, 23.37, 12.22, -29.70, -0.00, 0.04, 0.00
-180.00, -83.00, -249.00, -0.07, 0.16, 0.23, 47.63, 3.93, 58.61, 42.90, -35.84, 0.01, 0.14, 0.01, 21.11, 9.84, -31.50, -0.01, 0.03, 0.00, 23.20, 11.38, -29.84, -0.02, 0.03, 0.00
-128.00, 232.00, 255.00, -0.12, 0.21, 0.17, 47.38, 3.95, 45.29, 27.05, -60.71, 0.01, 0.14, 0.01, 20.34, 12.65, -28.74, -0.01, 0.04, 0.00, 23.01, 11.88, -29.83, -0.01, 0.03, 0.00
-191.00, 255.00, 240.00, 0.17, 0.21, -0.24, 47.75, 3.90, 50.91, 26.48, -63.26, -0.01, 0.14, 0.01, 21.15, 13.38, -29.79, 0.01, 0.03, 0.00, 22.87, 12.46, -29.82, 0.00, 0.03, -0.00
242.00, 255.00, -255.00, 0.13, -0.04, 0.06, 47.50, 3.84, 49.71, 35.06, -56.46, -0.00, 0.14, 0.01, 23.21, 12.23, -29.91, 0.00, 0.04, 0.00, 22.90, 12.37, -29.82, 0.00, 0.04, 0.00
206.00, -84.00, 115.00, -0.04, -0.11, 0.06, 47.50, 3.96, 25.21, 45.64, -39.21, 0.01, 0.14, 0.01, 25.79, 11.64, -30.53, -0.01, 0.04, -0.00, 23.12, 12.05, -29.77, -0.00, 0.04, 0.00
-82.00, -179.00, 113.00, 0.03, -0.18, -0.18, 47.50, 4.06, 35.91, 47.81, -34.87, 0.00, 0.14, 0.01, 23.57, 12.47, -32.61, -0.00, 0.03, 0.00, 23.11, 12.20, -29.82, 0.00, 0.03, 0.00
65.00, -244.00, -244.00, -0.02, 0.02, 0.09, 47.38, 4.01, 41.49, 53.52, -28.43, -0.01, 0.14, 0.01, 23.92, 9.28, -32.35, 0.01, 0.04, 0.00, 23.16, 11.11, -29.91, 0.01, 0.04, 0.00
-49.00, 49.00, 153.00, 0.00, 0.23, 0.24, 47.25, 4.05, 39.23, 33.34, -45.66, -0.00, 0.15, 0.01, 21.41, 9.91, -30.48, -0.00, 0.04, 0.00, 23.04, 10.69, -29.98, -0.00, 0.04, 0.00
0.00, 255.00, 255.00, 0.06, -0.23, -0.01, 47.38, 4.04, 41.92, 25.78, -61.55, 0.01, 0.14, 0.01, 23.48, 11.57, -27.50, -0.02, 0.04, 0.00, 23.12, 11.00, -29.88, -0.02, 0.04, -0.00
111.00, -255.00, -32.00, 0.02, 0.10, -0.22, 47.38, 4.02, 28.87, 52.31, -29.51, 0.00, 0.14, 0.01, 23.78, 9.88, -32.70, -0.00, 0.04, -0.00, 23.13, 10.58, -29.95, -0.00, 0.04, -0.00
49.00, 165.00, -255.00, 0.18, -0.03, -0.09, 47.63, 4.03, 57.70, 34.67, -48.57, 0.01, 0.14, 0.01, 22.58, 11.52, -30.45, -0.01, 0.04, 0.00, 23.09, 10.93, -29.94, -0.01, 0.04, 0.00
245.00, -65.00, -152.00, -0.23, -0.11, 0.10, 47.63, 4.03, 34.87, 45.51, -38.92, -0.00, 0.14, 0.01, 25.41, 9.07, -32.40, 0.00, 0.04, -0.00, 23.24, 10.21, -29.97, 0.00, 0.04, -0.00
-255.00, -177.00, 165.00, 0.04, 0.00, -0.21, 47.25, 4.00, 44.72, 42.62, -38.04, -0.00, 0.14, 0.01, 24.56, 9.31, -31.43, 0.00, 0.03, 0.00, 23.33, 9.86, -29.99, 0.01, 0.03, 0.00
82.00, 0.00, -255.00, 0.09, 0.05, 0.13, 47.63, 4.01, 49.65, 40.40, -39.73, 0.00, 0.14, 0.01, 23.26, 8.67, -31.98, -0.00, 0.04, -0.00, 23.31, 9.42, -30.05, -0.00, 0.04, -0.00
153.00, 97.00, 200.00, -0.21, -0.15, -0.03, 47.50, 4.03, 31.15, 35.22, -52.44, -0.00, 0.14, 0.01, 25.44, 11.47, -31.55, 0.00, 0.03, -0.00, 23.43, 10.15, -29.98, 0.00, 0.04, 0.00
-255.00, -219.00, -65.00, -0.02, 0.17, -0.20, 47.25, 3.98, 52.48, 46.48, -33.03, 0.01, 0.14, 0.01, 23.48, 9.72, -32.91, -0.01, 0.04, 0.00, 23.39, 10.00, -30.06, -0.01, 0.04, 0.00
-49.00, 239.00, -255.00, -0.22, -0.19, 0.00, 47.00, 3.94, 64.70, 28.85, -53.57, 0.00, 0.14, 0.01, 21.72, 9.98, -30.13, -0.00, 0.04, 0.00, 23.28, 10.02, -30.09, -0.00, 0.04, 0.00
-255.00, -255.00, 0.00, -0.24, 0.09, 0.22, 47.38, 3.95, 47.84, 48.09, -31.73, 0.01, 0.14, 0.01, 23.02, 10.10, -32.22, -0.01, 0.03, -0.00, 23.23, 10.06, -30.15, -0.01, 0.03, -0.00
-255.00, 155.00, 255.00, -0.21, -0.10, -0.03, 47.63, 3.92, 50.92, 26.56, -57.57, -0.00, 0.14, 0.01, 21.81, 9.73, -29.57, 0.00, 0.03, 0.00, 23.16, 9.96, -30.16, 0.00, 0.03, 0.00
-255.00, -168.00, -67.00, 0.16, -0.09, -0.15, 47.00, 3.94, 52.76, 45.18, -35.15, 0.01, 0.14, 0.01, 22.03, 11.23, -32.80, -0.01, 0.04, -0.00, 23.02, 10.45, -30.22, -0.01, 0.04, -0.00
232.00, -155.00, -223.00, 0.23, -0.07, -0.04, 47.13, 3.94, 34.73, 50.63, -35.25, -0.00, 0.14, 0.01, 24.58, 8.95, -33.05, 0.00, 0.04, -0.00, 23.11, 9.88, -30.28, 0.00, 0.04, 0.00
255.00, -128.00, -83.00, 0.13, 0.09, 0.16, 47.25, 3.99, 28.46, 48.36, -36.76, -0.00, 0.13, 0.01, 24.96, 9.42, -32.63, 0.00, 0.03, 0.00, 23.22, 9.68, -30.29, 0.00, 0.03, 0.00
201.00, 153.00, 230.00, -0.19, 0.21, -0.03, 47.25, 3.99, 29.17, 32.45, -55.50, 0.01, 0.14, 0.01, 25.23, 10.34, -29.00, -0.01, 0.04, 0.00, 23.38, 9.89, -30.18, -0.00, 0.04, 0.00
-254.00, 255.00, -66.00, 0.11, 0.01, -0.21, 47.13, 3.95, 68.74, 25.17, -58.10, 0.00, 0.14, 0.01, 21.59, 11.87, -30.29, -0.00, 0.04, 0.00, 23.24, 10.64, -30.17, -0.00, 0.04, 0.00
179.00, 32.00, -255.00, -0.11, -0.09, 0.17, 47.25, 3.98, 45.50, 40.13, -41.68, 0.01, 0.14, 0.01, 23.56, 8.46, -30.91, -0.01, 0.04, 0.00, 23.28, 9.83, -30.21, -0.01, 0.04, 0.00
-178.00, -154.00, 239.00, -0.18, 0.21, -0.13, 47.25, 3.99, 36.38, 41.01, -41.11, 0.00, 0.14, 0.01, 23.06, 8.10, -32.14, -0.00, 0.04, -0.00, 23.25, 9.20, -30.28, -0.01, 0.04, 0.00
-247.00, 255.00, -201.00, -0.14, 0.07, 0.05, 47.13, 3.90, 72.20, 26.56, -57.31, 0.01, 0.14, 0.01, 20.26, 11.04, -30.57, -0.01, 0.04, 0.00, 23.03, 9.92, -30.31, -0.01, 0.04, 0.00
-214.00, 129.00, 99.00, -0.14, 0.12, -0.21, 47.13, 3.98, 54.34, 30.80, -52.79, -0.00, 0.14, 0.01, 21.39, 12.56, -32.44, 0.00, 0.03, -0.00, 22.84, 10.92, -30.33, 0.00, 0.03, -0.00
-211.00, 190.00, -255.00, 0.03, 0.13, -0.20, 46.88, 3.99, 70.08, 30.49, -53.42, -0.00, 0.14, 0.01, 19.19, 11.04, -31.85, 0.00, 0.04, 0.00, 22.56, 11.01, -30.44, 0.00, 0.04, -0.00
66.00, 201.00, -255.00, -0.11, -0.05, 0.24, 47.00, 3.97, 57.98, 32.36, -51.53, -0.00, 0.14, 0.01, 22.71, 10.63, -30.68, 0.00, 0.03, 0.00, 22.58, 10.87, -30.44, 0.00, 0.03, 0.00
