-231.00, 255.00, 25.00, -0.25, 0.25, 0.00, 14.63, 3.93, -11.87, 38.57, 16.66, 0.03, 0.10, -0.98, -12.27, -3.30, 22.39, -0.03, -0.00, -0.99, -15.03, -2.43, 20.77, -0.03, -0.00, -0.99
-255.00, 255.00, 23.00, -0.25, 0.25, 0.01, 14.63, 3.92, -12.89, 38.76, 14.91, 0.03, 0.11, -1.00, -11.91, -3.59, 21.17, -0.03, 0.01, -1.01, -14.07, -3.09, 20.77, -0.03, 0.01, -1.01
-255.00, 255.00, 29.00, -0.25, 0.25, 0.00, 14.88, 3.92, -11.79, 38.40, 13.33, 0.03, 0.11, -1.00, -11.06, -4.03, 19.46, -0.03, 0.01, -1.01, -13.18, -3.62, 20.75, -0.02, 0.01, -1.01
-255.00, 255.00, 21.00, -0.25, 0.25, 0.01, 14.88, 3.92, -11.74, 38.09, 15.32, 0.04, 0.10, -0.97, -10.65, -4.27, 21.55, -0.04, -0.00, -0.98, -12.40, -4.03, 20.75, -0.04, -0.00, -0.98
-255.00, 255.00, 33.00, -0.25, 0.25, 0.01, 14.38, 3.92, -11.05, 38.53, 16.87, 0.03, 0.10, -0.97, -10.53, -3.90, 23.06, -0.03, 0.00, -0.98, -11.77, -4.08, 20.78, -0.03, 0.00, -0.98
-255.00, 255.00, 32.00, -0.25, 0.25, 0.01, 14.25, 3.92, -10.26, 38.53, 15.97, 0.03, 0.11, -0.97, -9.70, -3.88, 22.20, -0.03, 0.01, -0.98, -11.12, -4.09, 20.81, -0.03, 0.01, -0.98
-255.00, 255.00, 25.00, -0.25, 0.25, 0.01, 14.63, 3.92, -9.15, 38.00, 15.65, 0.03, 0.10, -0.99, -8.26, -4.37, 21.89, -0.03, -0.00, -1.00, -10.22, -4.32, 20.81, -0.03, -0.00, -1.00
-255.00, 255.00, 29.00, -0.25, 0.25, 0.01, 14.63, 3.92, -7.92, 38.02, 15.89, 0.04, 0.11, -1.01, -7.21, -4.39, 22.07, -0.04, 0.00, -1.02, -9.25, -4.46, 20.82, -0.04, 0.01, -1.02
-255.00, 255.00, 33.00, -0.25, 0.25, 0.01, 14.75, 3.92, -6.88, 38.35, 16.37, 0.03, 0.11, -1.00, -6.34, -4.10, 22.48, -0.03, 0.00, -1.01, -8.31, -4.39, 20.83, -0.03, 0.00, -1.01
-255.00, 255.00, 28.00, -0.25, 0.25, 0.01, 14.63, 3.92, -6.65, 38.59, 17.52, 0.03, 0.10, -0.97, -5.89, -3.81, 23.72, -0.03, 0.00, -0.98, -7.51, -4.22, 20.87, -0.03, 0.00, -0.98
-255.00, 255.00, 36.00, -0.25, 0.25, 0.01, 14.63, 3.92, -5.50, 39.04, 16.60, 0.03, 0.10, -0.95, -5.09, -3.43, 22.71, -0.03, -0.00, -0.96, -6.77, -3.95, 20.88, -0.03, -0.00, -0.96
-255.00, 255.00, 31.00, -0.25, 0.25, 0.01, 14.75, 3.92, -5.03, 39.26, 15.96, 0.04, 0.10, -1.00, -4.39, -3.18, 22.10, -0.04, -0.01, -1.01, -6.03, -3.67, 20.89, -0.04, -0.01, -1.01
-255.00, 255.00, 29.00, -0.25, 0.25, 0.01, 14.63, 3.92, -4.98, 39.87, 14.51, 0.04, 0.11, -0.99, -4.27, -2.54, 20.70, -0.04, 0.00, -1.00, -5.50, -3.19, 20.88, -0.03, 0.00, -1.00
-255.00, 255.00, 24.00, -0.25, 0.25, 0.01, 14.75, 3.92, -4.63, 39.78, 15.01, 0.02, 0.11, -1.00, -3.70, -2.58, 21.26, -0.02, 0.00, -1.01, -4.93, -2.96, 20.88, -0.02, 0.00, -1.01
-255.00, 255.00, 23.00, -0.25, 0.25, 0.01, 14.25, 3.92, -4.25, 39.70, 16.44, 0.03, 0.11, -0.99, -3.28, -2.66, 22.70, -0.03, 0.01, -1.00, -4.39, -2.89, 20.90, -0.03, 0.01, -1.00
-255.00, 255.00, 29.00, -0.25, 0.25, 0.01, 14.63, 3.92, -4.06, 41.42, 15.05, 0.03, 0.10, -0.95, -3.34, -1.00, 21.21, -0.03, -0.00, -0.96, -4.08, -2.06, 20.90, -0.03, -0.00, -0.96
-255.00, 255.00, 25.00, -0.25, 0.25, 0.01, 15.00, 3.92, -3.76, 41.71, 14.28, 0.04, 0.11, -0.97, -2.88, -0.64, 20.57, -0.04, 0.00, -0.98, -3.74, -1.45, 20.89, -0.04, 0.00, -0.98
-255.00, 255.00, 27.00, -0.25, 0.25, 0.00, 14.63, 3.92, -3.55, 42.12, 14.47, 0.03, 0.11, -1.01, -2.75, -0.27, 20.68, -0.03, 0.00, -1.02, -3.45, -0.93, 20.88, -0.03, 0.00, -1.02
-255.00, 255.00, 18.00, -0.25, 0.25, 0.00, 14.63, 3.92, -4.11, 43.13, 15.19, 0.04, 0.11, -0.98, -2.91, 0.82, 21.51, -0.04, 0.01, -0.99, -3.28, -0.15, 20.88, -0.04, 0.01, -0.99
-255.00, 255.00, 21.00, -0.06, 0.25, 0.00, 14.63, 3.92, -3.81, 43.54, 15.40, 0.05, 0.11, -1.00, -2.75, 1.20, 21.69, -0.05, 0.00, -1.01, -3.12, 0.44, 20.89, -0.05, 0.00, -1.01
-109.00, 255.00, 16.00, 0.19, 0.25, 0.00, 14.50, 3.93, 4.68, 41.83, 17.60, 0.03, 0.11, -0.97, -2.46, 2.41, 21.74, -0.03, 0.01, -0.98, -2.93, 1.31, 20.89, -0.03, 0.01, -0.98
255.00, 255.00, 16.00, 0.25, 0.25, -0.00, 14.50, 3.93, 23.31, 39.86, 14.53, 0.03, 0.11, -0.95, -4.34, 4.17, 20.65, -0.03, 0.00, -0.96, -3.35, 2.61, 20.88, -0.03, 0.00, -0.96
255.00, 255.00, -20.00, 0.25, 0.25, -0.00, 14.75, 3.92, 21.13, 40.06, 13.72, 0.04, 0.11, -0.99, -4.90, 4.66, 20.36, -0.04, 0.00, -1.00, -3.84, 3.55, 20.87, -0.04, 0.00, -1.00
255.00, 255.00, -19.00, 0.25, 0.25, -0.01, 14.63, 3.92, 21.28, 40.68, 13.61, 0.04, 0.11, -1.00, -4.80, 5.28, 20.26, -0.04, 0.00, -1.01, -4.17, 4.35, 20.86, -0.04, 0.00, -1.01
255.00, 255.00, -25.00, 0.25, 0.25, -0.01, 14.50, 3.92, 20.10, 41.57, 15.01, 0.04, 0.10, -0.99, -5.73, 6.22, 21.79, -0.04, -0.00, -1.00, -4.65, 5.19, 20.87, -0.04, -0.01, -1.00
255.00, 255.00, -31.00, 0.25, 0.25, -0.01, 14.63, 3.92, 19.18, 41.30, 15.04, 0.04, 0.11, -0.97, -6.38, 5.98, 21.89, -0.04, 0.00, -0.98, -5.17, 5.53, 20.89, -0.04, 0.00, -0.98
255.00, 255.00, -35.00, 0.25, 0.25, -0.02, 14.88, 3.92, 18.75, 42.27, 13.93, 0.03, 0.11, -0.95, -6.61, 6.95, 20.80, -0.03, 0.00, -0.96, -5.62, 6.16, 20.88, -0.03, 0.00, -0.96
255.00, 255.00, -42.00, 0.25, 0.25, -0.01, 14.50, 3.92, 18.08, 43.03, 13.94, 0.02, 0.11, -0.98, -7.00, 7.78, 21.03, -0.02, 0.01, -0.99, -6.07, 6.88, 20.87, -0.02, 0.01, -0.99
255.00, 255.00, -38.00, 0.25, 0.25, -0.01, 14.63, 3.92, 17.67, 43.09, 14.70, 0.04, 0.11, -1.00, -7.58, 7.81, 21.69, -0.04, 0.00, -1.01, -6.55, 7.27, 20.89, -0.04, 0.00, -1.01
255.00, 255.00, -37.00, 0.25, 0.25, -0.01, 14.88, 3.92, 17.17, 43.91, 14.56, 0.03, 0.11, -1.01, -8.10, 8.60, 21.47, -0.03, 0.01, -1.02, -7.06, 7.86, 20.89, -0.03, 0.01, -1.02
255.00, 255.00, -28.00, 0.25, 0.25, -0.02, 14.50, 3.92, 18.24, 44.15, 13.64, 0.02, 0.11, -0.99, -7.46, 8.82, 20.46, -0.02, 0.01, -0.99, -7.25, 8.28, 20.87, -0.02, 0.01, -0.99
255.00, 255.00, -42.00, 0.25, 0.25, -0.01, 14.88, 3.92, 17.51, 44.27, 12.61, 0.03, 0.10, -1.01, -7.55, 8.99, 19.62, -0.03, 0.00, -1.02, -7.43, 8.59, 20.85, -0.03, 0.00, -1.01
255.00, 255.00, -32.00, 0.25, 0.25, -0.01, 14.63, 3.92, 17.63, 44.99, 12.96, 0.03, 0.11, -0.94, -7.86, 9.64, 19.76, -0.03, 0.00, -0.95, -7.63, 9.05, 20.82, -0.03, 0.00, -0.95
255.00, 255.00, -29.00, 0.25, 0.25, -0.01, 14.63, 3.92, 16.37, 45.16, 13.52, 0.03, 0.11, -0.97, -9.30, 9.86, 20.42, -0.03, 0.00, -0.98, -8.18, 9.39, 20.80, -0.03, 0.00, -0.98
255.00, 255.00, -38.00, 0.25, 0.25, -0.02, 14.88, 3.92, 15.14, 45.34, 13.78, 0.03, 0.11, -1.03, -10.11, 10.06, 20.76, -0.03, 0.00, -1.04, -8.83, 9.68, 20.80, -0.03, 0.00, -1.04
255.00, 255.00, -42.00, 0.25, 0.25, -0.01, 14.75, 3.92, 14.64, 45.51, 12.67, 0.04, 0.11, -0.98, -10.42, 10.25, 19.70, -0.04, 0.00, -0.99, -9.39, 9.92, 20.77, -0.04, 0.00, -0.99
255.00, 255.00, -38.00, 0.25, 0.25, -0.01, 14.75, 3.92, 14.73, 45.62, 12.41, 0.04, 0.11, -0.97, -10.51, 10.33, 19.36, -0.04, 0.00, -0.98, -9.81, 10.08, 20.75, -0.04, 0.00, -0.98
255.00, 255.00, -36.00, 0.25, 0.25, -0.02, 14.63, 3.92, 13.97, 45.66, 12.70, 0.03, 0.10, -0.99, -11.36, 10.37, 19.65, -0.03, -0.00, -1.00, -10.36, 10.19, 20.73, -0.03, -0.00, -1.00
255.00, 255.00, -45.00, 0.25, 0.25, -0.02, 14.75, 3.92, 12.29, 45.81, 13.26, 0.04, 0.10, -0.93, -12.64, 10.55, 20.34, -0.04, -0.01, -0.94, -11.06, 10.32, 20.72, -0.04, -0.01, -0.94
255.00, 255.00, -48.00, 0.25, 0.25, -0.02, 14.75, 3.92, 10.36, 45.44, 14.40, 0.04, 0.11, -1.04, -14.44, 10.21, 21.54, -0.04, 0.00, -1.05, -12.14, 10.22, 20.74, -0.04, 0.00, -1.05
255.00, 255.00, -42.00, 0.25, 0.25, -0.02, 14.63, 3.92, 11.85, 45.50, 13.34, 0.04, 0.10, -1.01, -13.22, 10.24, 20.40, -0.04, 0.00, -1.02, -12.55, 10.17, 20.74, -0.04, 0.00, -1.02
255.00, 255.00, -55.00, 0.25, 0.25, -0.02, 14.63, 3.92, 10.13, 45.56, 12.85, 0.03, 0.10, -0.96, -14.37, 10.37, 20.16, -0.03, -0.00, -0.97, -13.16, 10.21, 20.72, -0.03, -0.00, -0.97
255.00, 255.00, -45.00, 0.25, 0.25, -0.02, 15.00, 3.92, 9.76, 44.42, 13.42, 0.03, 0.10, -0.99, -15.15, 9.15, 20.45, -0.03, -0.00, -1.00, -13.81, 9.67, 20.73, -0.03, -0.00, -1.00
255.00, 255.00, -44.00, 0.25, 0.25, -0.01, 14.75, 3.92, 9.06, 44.29, 14.28, 0.02, 0.10, -0.96, -15.91, 9.03, 21.35, -0.02, 0.00, -0.97, -14.46, 9.30, 20.74, -0.02, -0.00, -0.97
255.00, 255.00, -38.00, 0.25, 0.25, -0.01, 14.63, 3.92, 8.62, 43.76, 14.73, 0.03, 0.11, -0.98, -16.63, 8.48, 21.71, -0.03, 0.01, -0.99, -15.12, 8.84, 20.76, -0.03, 0.01, -0.99
255.00, 255.00, -38.00, 0.25, 0.25, -0.01, 14.38, 3.92, 8.68, 43.82, 13.80, 0.04, 0.10, -1.02, -16.58, 8.55, 20.83, -0.04, 0.00, -1.03, -15.62, 8.64, 20.76, -0.04, 0.00, -1.03
255.00, 255.00, -31.00, 0.25, 0.25, -0.01, 14.75, 3.92, 9.40, 43.23, 13.68, 0.03, 0.11, -0.99, -16.15, 7.90, 20.51, -0.03, 0.01, -1.00, -15.84, 8.21, 20.76, -0.03, 0.01, -1.00
255.00, 255.00, -25.00, 0.25, 0.25, -0.01, 14.75, 3.92, 9.44, 42.41, 14.09, 0.04, 0.10, -0.99, -16.37, 7.05, 20.81, -0.04, -0.00, -1.00, -16.04, 7.58, 20.77, -0.04, -0.00, -1.00
255.00, 255.00, -37.00, 0.25, 0.25, -0.01, 14.50, 3.92, 8.45, 42.24, 14.91, 0.04, 0.11, -0.96, -16.85, 6.96, 21.90, -0.04, 0.00, -0.97, -16.29, 7.19, 20.80, -0.04, 0.00, -0.97
255.00, 255.00, -24.00, 0.25, 0.25, -0.01, 14.63, 3.92, 8.54, 41.57, 14.75, 0.03, 0.11, -0.98, -17.33, 6.20, 21.48, -0.03, 0.01, -0.99, -16.62, 6.64, 20.82, -0.03, 0.01, -0.99
255.00, 255.00, -40.00, 0.25, 0.25, -0.01, 14.63, 3.92, 7.82, 41.14, 14.35, 0.04, 0.10, -1.01, -17.34, 5.87, 21.37, -0.04, -0.00, -1.02, -16.86, 6.19, 20.83, -0.04, -0.00, -1.02
255.00, 255.00, -29.00, 0.25, 0.25, -0.00, 14.75, 3.92, 8.26, 40.98, 13.96, 0.04, 0.11, -1.00, -17.38, 5.64, 20.75, -0.04, 0.01, -1.01, -17.05, 5.84, 20.83, -0.04, 0.01, -1.01
255.00, 255.00, -19.00, 0.25, 0.25, -0.01, 14.50, 3.92, 7.94, 39.96, 14.26, 0.03, 0.11, -0.99, -18.13, 4.54, 20.86, -0.03, 0.00, -1.00, -17.40, 5.14, 20.84, -0.03, 0.00, -1.00
255.00, 255.00, -33.00, 0.25, 0.25, -0.00, 14.75, 3.92, 7.26, 38.89, 14.29, 0.03, 0.08, -0.97, -18.21, 3.59, 21.21, -0.03, -0.02, -0.98, -17.65, 4.33, 20.85, -0.03, -0.02, -0.98
255.00, 255.00, -23.00, 0.25, 0.25, -0.00, 14.63, 3.92, 7.23, 38.66, 14.81, 0.04, 0.12, -0.97, -18.67, 3.29, 21.52, -0.04, 0.02, -0.98, -17.94, 3.75, 20.87, -0.04, 0.02, -0.98
255.00, 255.00, -23.00, 0.25, 0.25, -0.02, 14.75, 3.92, 8.01, 38.07, 14.83, 0.02, 0.11, -0.99, -17.89, 2.69, 21.52, -0.02, 0.01, -1.00, -17.93, 3.15, 20.88, -0.02, 0.01, -1.00
255.00, 255.00, -49.00, 0.25, 0.25, 0.01, 14.50, 3.92, 6.68, 36.89, 13.52, 0.03, 0.11, -1.01, -18.09, 1.68, 20.74, -0.03, 0.00, -1.02, -17.99, 2.36, 20.88, -0.03, 0.00, -1.02
255.00, 255.00, 31.00, 0.25, 0.25, 0.00, 14.88, 3.92, 11.11, 36.45, 15.55, 0.03, 0.11, -1.00, -17.15, 0.65, 21.43, -0.03, 0.01, -1.01, -17.73, 1.44, 20.89, -0.03, 0.01, -1.01
255.00, 255.00, 20.00, 0.25, 0.25, 0.00, 14.88, 3.92, 10.29, 36.13, 16.62, 0.03, 0.11, -0.97, -17.49, 0.43, 22.64, -0.03, 0.00, -0.98, -17.62, 0.84, 20.92, -0.03, 0.00, -0.98
255.00, 255.00, 18.00, 0.23, 0.25, 0.01, 14.75, 3.92, 10.96, 35.78, 16.73, 0.02, 0.11, -0.97, -16.74, 0.10, 22.81, -0.02, 0.00, -0.98, -17.32, 0.37, 20.96, -0.02, 0.00, -0.98
255.00, 255.00, 28.00, 0.10, 0.25, 0.00, 14.50, 3.92, 12.80, 35.52, 15.45, 0.03, 0.11, -0.99, -15.35, -0.23, 21.45, -0.03, 0.00, -1.00, -16.73, -0.03, 20.97, -0.03, 0.00, -1.00
166.00, 255.00, 17.00, -0.00, 0.25, 0.00, 14.63, 3.92, 8.68, 34.95, 16.84, 0.03, 0.11, -1.00, -14.05, -1.59, 21.33, -0.03, 0.00, -1.01, -15.91, -0.88, 20.97, -0.03, 0.01, -1.01
-18.00, 255.00, 22.00, -0.24, 0.25, 0.00, 14.63, 3.94, -2.13, 36.39, 18.43, 0.04, 0.11, -1.01, -14.69, -1.96, 21.84, -0.04, 0.00, -1.02, -15.51, -1.50, 20.98, -0.04, 0.00, -1.02
-255.00, 255.00, 20.00, -0.25, 0.25, 0.01, 14.50, 3.93, -13.50, 38.82, 16.12, 0.04, 0.11, -0.99, -12.28, -3.59, 22.40, -0.04, 0.00, -1.00, -14.49, -2.62, 20.98, -0.04, 0.00, -1.00
-255.00, 255.00, 26.00, -0.25, 0.25, 0.01, 14.75, 3.92, -12.19, 38.75, 15.73, 0.03, 0.11, -0.97, -11.33, -3.64, 21.92, -0.03, 0.01, -0.98, -13.53, -3.22, 20.99, -0.03, 0.01, -0.98
-255.00, 255.00, 26.00, -0.25, 0.25, 0.01, 14.88, 3.92, -12.03, 38.59, 15.20, 0.04, 0.09, -0.98, -11.17, -3.81, 21.37, -0.04, -0.01, -0.99, -12.81, -3.60, 20.99, -0.03, -0.01, -0.99
-255.00, 255.00, 30.00, -0.25, 0.25, 0.01, 14.75, 3.92, -10.79, 38.04, 14.59, 0.04, 0.11, -1.00, -10.11, -4.38, 20.73, -0.04, 0.01, -1.01, -11.98, -4.06, 20.98, -0.04, 0.01, -1.01
-255.00, 255.00, 31.00, -0.25, 0.25, 0.00, 15.00, 3.92, -10.32, 38.32, 15.77, 0.02, 0.11, -1.00, -9.68, -4.11, 21.91, -0.02, 0.00, -1.01, -11.24, -4.18, 20.99, -0.02, 0.00, -1.01
-255.00, 255.00, 17.00, -0.25, 0.25, 0.01, 14.75, 3.92, -9.73, 38.19, 16.27, 0.03, 0.11, -1.00, -8.49, -4.11, 22.61, -0.03, 0.01, -1.01, -10.35, -4.26, 21.01, -0.03, 0.01, -1.01
-255.00, 255.00, 40.00, -0.25, 0.25, 0.01, 14.88, 3.92, -7.82, 37.69, 16.43, 0.03, 0.11, -0.95, -7.59, -4.81, 22.49, -0.03, 0.00, -0.96, -9.50, -4.61, 21.02, -0.03, 0.01, -0.96
-255.00, 255.00, 25.00, -0.25, 0.25, 0.01, 14.50, 3.92, -8.16, 37.81, 15.32, 0.04, 0.10, -0.97, -7.27, -4.55, 21.58, -0.04, -0.00, -0.98, -8.82, -4.67, 21.01, -0.04, 0.00, -0.98
-255.00, 255.00, 36.00, -0.25, 0.25, 0.01, 15.00, 3.92, -6.64, 38.57, 14.91, 0.03, 0.11, -1.00, -6.20, -3.93, 20.93, -0.03, 0.01, -1.01, -8.02, -4.40, 21.01, -0.03, 0.01, -1.01
-255.00, 255.00, 36.00, -0.25, 0.25, 0.01, 14.50, 3.92, -6.15, 38.29, 15.07, 0.03, 0.10, -0.97, -5.75, -4.17, 21.20, -0.03, -0.00, -0.98, -7.33, -4.36, 21.00, -0.03, -0.00, -0.98
-255.00, 255.00, 35.00, -0.25, 0.25, 0.01, 14.88, 3.92, -6.01, 38.89, 16.34, 0.04, 0.11, -1.04, -5.54, -3.59, 22.40, -0.04, 0.01, -1.05, -6.72, -4.07, 21.01, -0.04, 0.01, -1.05
-255.00, 255.00, 33.00, -0.25, 0.25, 0.01, 15.00, 3.92, -4.97, 39.51, 15.46, 0.03, 0.10, -0.98, -4.40, -2.96, 21.52, -0.03, -0.00, -0.99, -6.01, -3.62, 21.01, -0.03, -0.00, -0.99
-255.00, 255.00, 28.00, -0.25, 0.25, 0.01, 14.38, 3.92, -4.36, 39.33, 14.69, 0.02, 0.11, -0.93, -3.61, -3.05, 20.94, -0.02, 0.00, -0.94, -5.33, -3.42, 21.00, -0.02, 0.00, -0.94
-255.00, 255.00, 36.00, -0.25, 0.25, 0.01, 14.88, 3.92, -3.83, 40.22, 14.76, 0.03, 0.10, -0.98, -3.40, -2.27, 20.81, -0.03, -0.00, -0.99, -4.77, -2.94, 20.99, -0.03, -0.00, -0.99
-255.00, 255.00, 26.00, -0.25, 0.25, 0.01, 14.88, 3.92, -3.89, 40.18, 15.33, 0.04, 0.11, -0.99, -3.02, -2.22, 21.50, -0.04, 0.00, -1.00, -4.24, -2.66, 20.99, -0.03, 0.00, -1.00
-255.00, 255.00, 24.00, -0.25, 0.25, 0.01, 14.88, 3.92, -4.25, 40.68, 15.68, 0.04, 0.11, -1.00, -3.30, -1.71, 21.88, -0.04, 0.00, -1.01, -3.93, -2.26, 21.00, -0.04, 0.00, -1.01
-255.00, 255.00, 25.00, -0.25, 0.25, 0.01, 14.63, 3.92, -3.03, 41.16, 14.85, 0.03, 0.11, -0.99, -2.14, -1.21, 21.08, -0.03, 0.00, -0.99, -3.40, -1.82, 20.99, -0.03, 0.00, -0.99
-255.00, 255.00, 26.00, -0.25, 0.25, 0.01, 14.50, 3.92, -3.79, 42.09, 14.78, 0.04, 0.11, -0.97, -2.95, -0.28, 21.02, -0.04, 0.01, -0.98, -3.26, -1.14, 20.99, -0.04, 0.01, -0.98
-255.00, 255.00, 25.00, -0.25, 0.25, 0.00, 14.75, 3.92, -3.57, 43.23, 14.12, 0.02, 0.10, -0.98, -2.67, 0.85, 20.33, -0.02, -0.00, -0.99, -3.11, -0.25, 20.97, -0.02, -0.00, -0.99
-255.00, 255.00, 20.00, -0.09, 0.25, 0.00, 14.63, 3.92, -4.19, 43.70, 15.17, 0.02, 0.11, -0.97, -3.09, 1.37, 21.47, -0.02, 0.00, -0.98, -3.10, 0.47, 20.98, -0.02, 0.00, -0.98
-152.00, 255.00, 18.00, 0.18, 0.25, -0.00, 14.38, 3.92, 1.59, 43.00, 16.73, 0.03, 0.11, -1.00, -3.19, 2.89, 21.39, -0.03, 0.00, -1.01, -3.14, 1.57, 20.97, -0.03, 0.00, -1.01
252.00, 255.00, -16.00, 0.25, 0.25, -0.00, 14.88, 3.93, 21.67, 39.46, 14.12, 0.04, 0.11, -1.02, -4.37, 3.96, 20.57, -0.04, 0.01, -1.02, -3.54, 2.69, 20.97, -0.04, 0.01, -1.03
255.00, 255.00, -18.00, 0.25, 0.25, -0.00, 14.75, 3.92, 21.38, 40.25, 13.81, 0.03, 0.10, -0.97, -4.75, 4.86, 20.47, -0.03, -0.00, -0.98, -3.94, 3.69, 20.95, -0.03, -0.00, -0.98
255.00, 255.00, -22.00, 0.25, 0.25, -0.01, 14.88, 3.92, 20.75, 40.78, 13.11, 0.03, 0.10, -0.98, -5.21, 5.41, 19.83, -0.03, -0.00, -0.99, -4.36, 4.48, 20.93, -0.03, -0.00, -0.99
255.00, 255.00, -27.00, 0.25, 0.25, -0.01, 14.75, 3.92, 19.89, 41.38, 14.44, 0.04, 0.11, -0.97, -5.82, 6.00, 21.15, -0.04, 0.00, -0.98, -4.80, 5.16, 20.93, -0.04, 0.00, -0.98
255.00, 255.00, -30.00, 0.25, 0.25, -0.01, 14.88, 3.92, 19.26, 41.86, 14.59, 0.03, 0.10, -0.99, -6.35, 6.54, 21.45, -0.03, -0.00, -1.00, -5.29, 5.77, 20.94, -0.03, -0.00, -1.00
255.00, 255.00, -35.00, 0.25, 0.25, -0.01, 14.63, 3.92, 19.00, 42.41, 13.39, 0.03, 0.11, -1.02, -6.38, 7.12, 20.31, -0.03, 0.00, -1.03, -5.68, 6.39, 20.92, -0.03, 0.00, -1.03
255.00, 255.00, -35.00, 0.25, 0.25, -0.01, 15.00, 3.92, 18.85, 43.06, 12.22, 0.04, 0.10, -0.99, -6.50, 7.73, 19.07, -0.04, -0.00, -1.00, -6.01, 7.02, 20.89, -0.04, -0.00, -1.00
255.00, 255.00, -36.00, 0.25, 0.25, -0.01, 14.38, 3.92, 18.08, 43.22, 12.53, 0.04, 0.11, -0.96, -7.27, 7.94, 19.52, -0.04, 0.00, -0.97, -6.45, 7.44, 20.87, -0.04, 0.00, -0.97
255.00, 255.00, -36.00, 0.25, 0.25, -0.02, 14.88, 3.92, 17.96, 44.29, 14.37, 0.03, 0.10, -0.98, -7.36, 8.98, 21.26, -0.03, -0.00, -0.99, -6.76, 8.10, 20.86, -0.03, -0.00, -0.99
255.00, 255.00, -49.00, 0.25, 0.25, -0.02, 14.75, 3.92, 15.71, 43.93, 14.56, 0.03, 0.10, -0.98, -9.04, 8.70, 21.72, -0.03, -0.00, -0.99, -7.46, 8.35, 20.87, -0.03, -0.00, -0.99
255.00, 255.00, -45.00, 0.25, 0.25, -0.01, 14.88, 3.92, 15.73, 44.30, 12.91, 0.04, 0.10, -1.00, -9.20, 9.04, 19.97, -0.04, -0.00, -1.01, -8.05, 8.66, 20.86, -0.04, -0.00, -1.01
255.00, 255.00, -40.00, 0.25, 0.25, -0.01, 14.88, 3.92, 15.78, 44.50, 13.87, 0.04, 0.11, -1.04, -9.36, 9.22, 20.84, -0.04, 0.00, -1.05, -8.52, 8.89, 20.86, -0.04, 0.00, -1.05
255.00, 255.00, -39.00, 0.25, 0.25, -0.02, 14.75, 3.91, 15.35, 44.83, 13.07, 0.04, 0.11, -0.96, -9.84, 9.56, 20.06, -0.04, 0.01, -0.97, -8.98, 9.17, 20.85, -0.04, 0.01, -0.97
255.00, 255.00, -52.00, 0.25, 0.25, -0.02, 14.88, 3.92, 13.27, 44.86, 13.75, 0.03, 0.11, -0.96, -11.34, 9.63, 20.95, -0.03, 0.00, -0.97, -9.72, 9.35, 20.85, -0.03, 0.00, -0.97
255.00, 255.00, -47.00, 0.25, 0.25, -0.01, 14.63, 3.92, 14.37, 45.18, 13.68, 0.02, 0.11, -0.98, -10.49, 9.95, 20.83, -0.02, 0.00, -0.99, -10.01, 9.57, 20.84, -0.02, 0.00, -0.99
255.00, 255.00, -40.00, 0.25, 0.25, -0.01, 14.63, 3.92, 14.28, 45.28, 12.98, 0.03, 0.11, -1.01, -10.88, 10.01, 20.00, -0.03, 0.01, -1.02, -10.35, 9.74, 20.82, -0.03, 0.01, -1.02
255.00, 255.00, -40.00, 0.25, 0.25, -0.01, 14.63, 3.92, 14.21, 45.69, 12.26, 0.04, 0.10, -0.85, -10.95, 10.42, 19.28, -0.04, -0.00, -0.86, -10.60, 10.00, 20.78, -0.04, -0.00, -0.86
255.00, 255.00, -29.00, 0.25, 0.25, -0.01, 14.25, 3.92, 13.65, 45.16, 13.01, 0.06, 0.11, -1.14, -12.02, 9.86, 19.90, -0.06, 0.00, -1.15, -11.15, 9.91, 20.78, -0.06, 0.00, -1.15
255.00, 255.00, -33.00, 0.25, 0.25, -0.02, 14.50, 3.92, 12.00, 45.21, 13.01, 0.02, 0.10, -0.96, -13.48, 9.91, 19.92, -0.02, -0.00, -0.97, -11.92, 9.87, 20.76, -0.02, -0.01, -0.97
255.00, 255.00, -51.00, 0.25, 0.25, -0.03, 15.00, 3.92, 10.82, 45.60, 12.99, 0.03, 0.11, -0.88, -13.84, 10.36, 20.15, -0.03, 0.01, -0.88, -12.49, 10.04, 20.74, -0.03, 0.01, -0.89
255.00, 255.00, -60.00, 0.25, 0.25, -0.01, 14.63, 3.92, 10.84, 45.40, 13.04, 0.03, 0.11, -1.07, -13.42, 10.21, 20.40, -0.03, 0.00, -1.08, -12.85, 10.07, 20.73, -0.03, 0.00, -1.08
255.00, 255.00, -38.00, 0.25, 0.25, -0.01, 14.50, 3.92, 10.30, 44.86, 12.63, 0.03, 0.10, -1.00, -14.95, 9.58, 19.64, -0.03, -0.00, -1.01, -13.57, 9.80, 20.71, -0.03, -0.00, -1.01
255.00, 255.00, -25.00, 0.25, 0.25, -0.01, 15.00, 3.92, 10.54, 44.40, 14.10, 0.04, 0.11, -0.97, -15.28, 9.04, 20.85, -0.04, 0.01, -0.98, -14.12, 9.38, 20.72, -0.04, 0.01, -0.98
255.00, 255.00, -36.00, 0.25, 0.25, -0.01, 14.63, 3.92, 9.00, 44.17, 13.45, 0.03, 0.10, -1.03, -16.33, 8.87, 20.37, -0.03, -0.00, -1.04, -14.87, 9.09, 20.71, -0.03, -0.01, -1.04
