10, 2.52083 ,-10, 2.52588, -10 ,2.52072, 10 ,2.48119
10, 2.51919 ,10, 2.51002, 0 ,2.51404, -10 ,2.49069
10, 2.46797 ,-10, 2.46819, 0 ,2.46551, 10 ,2.5352
10, 2.53012 ,-10, 2.53251, 0 ,2.52888, 10 ,2.46873
10, 2.50308 ,10, 2.49234, 0 ,2.49673, -10 ,2.50185
10, 2.47084 ,-10, 2.47321, 0 ,2.4687, 10 ,2.52375
10, 2.53484 ,-2.4836, 2.53336, 0 ,2.5315, 2.16913 ,2.46069
10, 2.48621 ,10, 2.47523, 0 ,2.47928, -10 ,2.51233
10, 2.47777 ,-10, 2.48185, 0 ,2.47595, 0 ,2.50753
10, 2.53338 ,10, 2.52751, 0 ,2.52804, 0 ,2.45736
10, 2.47088 ,10, 2.46093, 0 ,2.46346, 0 ,2.52002
10, 2.48754 ,-10, 2.49238, 0 ,2.48574, 0 ,2.48861
10, 2.52541 ,10, 2.51514, 0 ,2.51817, 0 ,2.45935
10, 2.45881 ,2.68027, 2.45125, 0 ,2.45166, 0 ,2.52215
10, 2.4983 ,-10, 2.50245, -10 ,2.49591, 10 ,2.46967
10, 2.51168 ,10, 2.49769, 10 ,2.50243, -10 ,2.46598
10, 2.4514 ,-10, 2.44711, -8.65843 ,2.44538, 10 ,2.51768
10, 2.50768 ,-10, 2.50949, -10 ,2.50411, 10 ,2.45277
10, 2.49375 ,10, 2.47748, 10 ,2.48301, -10 ,2.4755
10, 2.44956 ,-10, 2.44869, -10 ,2.44439, 10 ,2.50667
10, 2.51319 ,-10, 2.51106, -10 ,2.50827, 9.3075 ,2.44007
10, 2.47396 ,10, 2.4573, 10 ,2.46242, -10 ,2.48553
10, 2.45294 ,-10, 2.4552, -10 ,2.44872, 10 ,2.48971
10, 2.51305 ,10, 2.50566, 2.49863 ,2.50573, -10 ,2.43354
10, 2.45486 ,10, 2.43981, 10 ,2.44374, -10 ,2.49319
10, 2.4605 ,-10, 2.46477, -10 ,2.45706, 10 ,2.46915
10, 2.50604 ,10, 2.4932, 10 ,2.49605, -10 ,2.433
10, 2.43903 ,7.2259, 2.42719, 10 ,2.42878, -10 ,2.49641
10, 2.47032 ,-10, 2.47477, 0 ,2.46713, 10 ,2.44769
10, 2.49232 ,10, 2.47492, 0 ,2.48026, -10 ,2.43791
10, 2.42832 ,-10, 2.42095, 0 ,2.41932, 6.59959 ,2.49275
10, 2.47987 ,-10, 2.48213, 0 ,2.47593, 10 ,2.42868
10, 2.47353 ,10, 2.45335, 0 ,2.45997, -10 ,2.44681
10, 2.42365 ,-10, 2.42135, 0 ,2.41685, 10 ,2.48144
10, 2.4863 ,-10, 2.48409, 0 ,2.48026, 10 ,2.41443
10, 2.45219 ,10, 2.4316, 0 ,2.43808, 0 ,2.45709
10, 2.42529 ,-10, 2.42749, 0 ,2.42046, 0 ,2.46397
10, 2.48691 ,10, 2.47875, 0 ,2.4786, 0 ,2.40619
10, 2.43132 ,10, 2.41284, 0 ,2.41743, 0 ,2.46562
10, 2.43217 ,-10, 2.43732, 0 ,2.4287, 0 ,2.44252
10, 2.48034 ,10, 2.46575, 0 ,2.46933, 0 ,2.40526
10, 2.41365 ,7.38295, 2.39968, 10 ,2.40149, -10 ,2.46876
10, 2.44212 ,-10, 2.44782, -10 ,2.43905, 10 ,2.42039
10, 2.46662 ,10, 2.44661, 10 ,2.45288, -10 ,2.41073
10, 2.40157 ,-10, 2.39359, -5.58011 ,2.3921, 8.04806 ,2.46489
10, 2.45218 ,-10, 2.45551, -10 ,2.44847, 10 ,2.40051
10, 2.44724 ,10, 2.42421, 10 ,2.43178, -10 ,2.42051
10, 2.39654 ,-10, 2.39492, -10 ,2.38958, 10 ,2.45335
10, 2.45903 ,-10, 2.45713, -10 ,2.45367, 10 ,2.38615
10, 2.42507 ,10, 2.40215, 10 ,2.40925, -10 ,2.43148
10, 2.39845 ,-10, 2.40249, -10 ,2.39418, 10 ,2.43494
10, 2.45995 ,10, 2.45078, 2.83976 ,2.4513, -10 ,2.37943
10, 2.40348 ,10, 2.38389, 10 ,2.38907, -10 ,2.44004
10, 2.40614 ,-10, 2.4137, -10 ,2.40388, 10 ,2.41272
10, 2.45303 ,10, 2.43648, 10 ,2.44103, -10 ,2.38011
10, 2.38589 ,1.70063, 2.37219, 0 ,2.37366, -10 ,2.44323
10, 2.41709 ,-10, 2.42494, 0 ,2.41567, 10 ,2.39029
10, 2.43843 ,10, 2.41618, 0 ,2.42381, -10 ,2.38749
10, 2.3747 ,-10, 2.36858, 0 ,2.36563, 10 ,2.43811
10, 2.42793 ,-10, 2.43224, 0 ,2.42541, 10 ,2.37184
10, 2.41821 ,10, 2.39339, 0 ,2.40214, -10 ,2.39903
10, 2.37115 ,-10, 2.37285, 0 ,2.36606, 10 ,2.42459
10, 2.4349 ,-2.03408, 2.43241, 0 ,2.42953, 0 ,2.35981
10, 2.39569 ,10, 2.37216, 0 ,2.37978, 0 ,2.41116
10, 2.37526 ,-10, 2.38316, 0 ,2.3734, 0 ,2.40489
10, 2.43477 ,10, 2.42383, 0 ,2.42615, 0 ,2.35575
10, 2.37475 ,10, 2.35627, 0 ,2.3605, 0 ,2.4196
10, 2.3852 ,-10, 2.39618, 0 ,2.38537, 0 ,2.38239
10, 2.42627 ,10, 2.40724, 10 ,2.41395, -10 ,2.36024
10, 2.35876 ,-10, 2.34832, 7.41426 ,2.3483, -3.97746 ,2.42048
10, 2.39784 ,-10, 2.40764, -10 ,2.39804, 10 ,2.3614
10, 2.41006 ,10, 2.38565, 10 ,2.39487, -10 ,2.37108
10, 2.35039 ,-10, 2.34917, -10 ,2.34437, 10 ,2.4128
10, 2.40902 ,-10, 2.41334, -10 ,2.40765, 10 ,2.34532
10, 2.38881 ,10, 2.36331, 10 ,2.37254, -10 ,2.38492
10, 2.35064 ,-10, 2.35789, -10 ,2.34869, 10 ,2.39691
10, 2.41481 ,10, 2.4103, -5.78224 ,2.41014, -10 ,2.33763
10, 2.36654 ,10, 2.34473, 10 ,2.35159, -10 ,2.39701
10, 2.3585 ,-10, 2.37155, -10 ,2.35994, 10 ,2.37573
10, 2.41243 ,10, 2.39807, 10 ,2.40308, -10 ,2.33921
10, 2.34751 ,4.33075, 2.33341, 10 ,2.33613, -10 ,2.40334
10, 2.37143 ,-10, 2.38585, -10 ,2.37446, 10 ,2.35364
10, 2.40099 ,10, 2.3788, 0 ,2.38782, -10 ,2.34859
10, 2.33541 ,-10, 2.33135, 0 ,2.32836, 10 ,2.40114
10, 2.38537 ,-10, 2.3959, 0 ,2.38787, 10 ,2.33533
10, 2.38239 ,10, 2.35667, 0 ,2.36712, -10 ,2.36304
10, 2.33208 ,-10, 2.33842, 0 ,2.33018, 10 ,2.38919
10, 2.39586 ,1.1843, 2.39774, 0 ,2.39489, 3.79984 ,2.32499
10, 2.36043 ,10, 2.33662, 0 ,2.34569, -10 ,2.37793
10, 2.33764 ,-10, 2.35219, 0 ,2.34046, 0 ,2.37015
10, 2.39878 ,10, 2.38976, 0 ,2.393, 0 ,2.32382
10, 2.3399 ,10, 2.32304, 0 ,2.32784, 0 ,2.38874
10, 2.3502 ,-10, 2.36842, 0 ,2.35586, 0 ,2.34831
10, 2.3921 ,10, 2.37318, 0 ,2.38183, 0 ,2.33185
10, 2.32513 ,-10, 2.31889, 0 ,2.31762, 0 ,2.39086
10, 2.3659 ,-10, 2.38183, -10 ,2.37166, 10 ,2.32909
10, 2.37678 ,10, 2.35197, 10 ,2.36325, -10 ,2.34667
10, 2.31898 ,-10, 2.32469, -10 ,2.31766, 10 ,2.38268
10, 2.37985 ,-9.51208, 2.38771, -10 ,2.38259, 10 ,2.31668
10, 2.35613 ,10, 2.3314, 10 ,2.34196, -10 ,2.3638
10, 2.32265 ,-10, 2.33852, -10 ,2.32684, 10 ,2.36618
10, 2.38709 ,10, 2.38337, 5.35433 ,2.38532, -10 ,2.3136
10, 2.33514 ,10, 2.31661, 10 ,2.32297, -10 ,2.37778
10, 2.33472 ,-10, 2.35623, -10 ,2.34268, 10 ,2.34532
10, 2.38474 ,10, 2.36931, 10 ,2.37753, -10 ,2.32096
10, 2.31871 ,-10, 2.31124, 10 ,2.31166, -6.07395 ,2.38328
10, 2.35158 ,-10, 2.37229, -10 ,2.36036, 10 ,2.32573
10, 2.37265 ,10, 2.34928, 10 ,2.36103, -10 ,2.33623
10, 2.31078 ,-10, 2.31641, -10 ,2.31029, 10 ,2.37857
10, 2.36808 ,-10, 2.3813, 0 ,2.37471, 10 ,2.31205
10, 2.35365 ,10, 2.32882, 0 ,2.34041, -10 ,2.35502
10, 2.31322 ,-10, 2.33063, 0 ,2.31879, 10 ,2.36432
10, 2.37882 ,10, 2.37975, 0 ,2.38075, -10 ,2.30836
10, 2.33282 ,10, 2.31367, 0 ,2.32147, -10 ,2.37121
10, 2.32501 ,-10, 2.34973, 0 ,2.33527, 10 ,2.3445
10, 2.38005 ,10, 2.3677, 0 ,2.37552, -10 ,2.31567
10, 2.31568 ,-7.49606, 2.30795, 0 ,2.30963, 0 ,2.37964
10, 2.34286 ,-10, 2.3679, 0 ,2.35478, 0 ,2.32485
10, 2.37063 ,10, 2.34876, 0 ,2.36097, 0 ,2.33158
10, 2.30697 ,-10, 2.31333, 0 ,2.30743, 0 ,2.37754
10, 2.36141 ,-10, 2.37913, 0 ,2.37169, 0 ,2.31108
10, 2.35318 ,10, 2.32879, 0 ,2.34131, 0 ,2.35174
10, 2.30889 ,-10, 2.32847, -10 ,2.31627, 10 ,2.3648
10, 2.37492 ,10, 2.37945, -6.6469 ,2.37976, -10 ,2.30778
10, 2.33288 ,10, 2.31394, 10 ,2.32287, -10 ,2.36983
10, 2.32095 ,-10, 2.34906, -10 ,2.33383, 10 ,2.3458
10, 2.37872 ,10, 2.3687, 10 ,2.37659, -10 ,2.31553
10, 2.31582 ,-6.33684, 2.3088, 10 ,2.31082, -10 ,2.38053
10, 2.33994 ,-10, 2.36889, -10 ,2.3551, 10 ,2.32653
10, 2.37123 ,10, 2.35054, 10 ,2.36347, -10 ,2.33259
10, 2.30713 ,-10, 2.31531, -10 ,2.30908, 10 ,2.37972
10, 2.36032 ,-10, 2.3815, -10 ,2.37353, 10 ,2.31368
10, 2.355 ,10, 2.33124, 10 ,2.34467, -10 ,2.35421
10, 2.30937 ,-10, 2.33198, -10 ,2.31921, 10 ,2.36777
10, 2.37581 ,10, 2.38273, -6.81949 ,2.38296, -10 ,2.31133
10, 2.33538 ,10, 2.31734, 10 ,2.32672, -10 ,2.37402
10, 2.32245 ,-10, 2.35419, 0 ,2.33819, 10 ,2.34934
10, 2.38116 ,10, 2.37242, 0 ,2.38113, -10 ,2.32037
10, 2.31894 ,-8.38839, 2.31373, 0 ,2.31531, -10 ,2.38575
10, 2.3429 ,-10, 2.37524, 0 ,2.36097, 10 ,2.33101
10, 2.37479 ,10, 2.35464, 0 ,2.36854, -10 ,2.33925
10, 2.311 ,-10, 2.32227, 0 ,2.31537, 10 ,2.38508
10, 2.36489 ,-10, 2.38836, 0 ,2.3803, 10 ,2.31962
10, 2.35926 ,10, 2.33619, 0 ,2.35026, 0 ,2.36252
10, 2.31458 ,-10, 2.34107, 0 ,2.3273, 0 ,2.37332
10, 2.38155 ,10, 2.38943, 0 ,2.39063, 0 ,2.31886
10, 2.34034 ,10, 2.32393, 0 ,2.33297, 0 ,2.38344
10, 2.32943 ,-10, 2.36496, 0 ,2.34813, 0 ,2.35525
10, 2.38751 ,10, 2.37868, 0 ,2.38884, 0 ,2.33035
10, 2.32493 ,-10, 2.32283, 10 ,2.32345, -5.4405 ,2.39487
10, 2.35167 ,-10, 2.38669, -10 ,2.37218, 10 ,2.33823
10, 2.38136 ,10, 2.36097, 10 ,2.37593, -10 ,2.35153
10, 2.31862 ,-10, 2.33424, -10 ,2.32604, 10 ,2.39356
10, 2.37495 ,-7.21858, 2.39934, -10 ,2.39215, 10 ,2.32864
10, 2.36594 ,10, 2.34366, 10 ,2.35789, -10 ,2.37643
10, 2.32454 ,-10, 2.35565, -10 ,2.34035, 10 ,2.38125
10, 2.39197 ,10, 2.39908, 3.55416 ,2.40229, -10 ,2.33069
10, 2.34771 ,10, 2.3339, 10 ,2.34193, -10 ,2.39743
10, 2.34183 ,-10, 2.38107, -10 ,2.36343, 10 ,2.36344
10, 2.39756 ,10, 2.38712, 10 ,2.39909, -10 ,2.34552
10, 2.33383 ,-10, 2.33624, 9.57491 ,2.3353, 2.86183 ,2.40755
10, 2.36604 ,-10, 2.40269, -10 ,2.38858, 10 ,2.34794
10, 2.3906 ,10, 2.36937, 10 ,2.38536, -10 ,2.36923
10, 2.33017 ,-10, 2.35128, 0 ,2.34089, 10 ,2.40472
10, 2.39013 ,3.04017, 2.41365, 0 ,2.40856, 8.66645 ,2.34103
10, 2.37483 ,10, 2.35378, 0 ,2.36757, -10 ,2.39528
10, 2.3393 ,-10, 2.37552, 0 ,2.35842, 10 ,2.39112
10, 2.40663 ,10, 2.41092, 0 ,2.4168, -10 ,2.34717
10, 2.35739 ,8.24053, 2.34747, 0 ,2.3539, -10 ,2.41517
10, 2.35954 ,-10, 2.40195, 0 ,2.38382, 10 ,2.37366
10, 2.41068 ,10, 2.39723, 0 ,2.41131, 0 ,2.36574
10, 2.34584 ,-10, 2.35416, 0 ,2.35065, 0 ,2.42309
10, 2.38565 ,-10, 2.42232, 0 ,2.4097, 0 ,2.36016
10, 2.40196 ,10, 2.37968, 0 ,2.39638, 0 ,2.39195
10, 2.34582 ,-10, 2.37338, 0 ,2.36007, 0 ,2.41756
10, 2.40983 ,10, 2.43013, 0 ,2.42823, 0 ,2.35732
10, 2.38559 ,10, 2.36671, 10 ,2.37934, -10 ,2.41809
10, 2.35886 ,-10, 2.40021, -10 ,2.38142, 10 ,2.40238
10, 2.42466 ,10, 2.42398, 10 ,2.43308, -10 ,2.36829
10, 2.36941 ,-3.93386, 2.36487, 10 ,2.36871, -10 ,2.43578
10, 2.38234 ,-10, 2.42663, -10 ,2.40885, 10 ,2.38559
10, 2.42583 ,10, 2.40845, 10 ,2.42474, -10 ,2.39074
10, 2.36117 ,-10, 2.37673, -10 ,2.36948, 10 ,2.44018
10, 2.40986 ,-10, 2.44412, -10 ,2.43443, 10 ,2.37524
10, 2.41472 ,10, 2.39183, 10 ,2.40852, -10 ,2.41884
10, 2.36563 ,-10, 2.40022, -10 ,2.38379, 10 ,2.43099
10, 2.43304 ,10, 2.44734, -3.74731 ,2.44951, -10 ,2.3777
10, 2.39786 ,10, 2.38263, 10 ,2.39312, -10 ,2.44369
10, 2.38313 ,-10, 2.4288, -10 ,2.40884, 10 ,2.41446
10, 2.44465 ,10, 2.43719, 10 ,2.45, -10 ,2.39377
10, 2.38378 ,-10, 2.3863, 0 ,2.38615, 0.734878 ,2.45775
10, 2.40969 ,-10, 2.45351, 0 ,2.43748, 10 ,2.3992
10, 2.44178 ,10, 2.42027, 0 ,2.43831, -10 ,2.41991
10, 2.3799 ,-10, 2.4038, 0 ,2.39211, 10 ,2.45701
10, 2.43758 ,4.771, 2.46617, 0 ,2.46072, 7.83171 ,2.39357
10, 2.42803 ,10, 2.40581, 0 ,2.4214, -10 ,2.4485
10, 2.38957 ,-10, 2.43096, 0 ,2.41171, 10 ,2.444
10, 2.45811 ,10, 2.46361, 0 ,2.47065, 0 ,2.40194
10, 2.41128 ,3.44033, 2.40167, 0 ,2.40852, 0 ,2.47038
10, 2.41169 ,-10, 2.45964, 0 ,2.43967, 0 ,2.42682
10, 2.46477 ,10, 2.44947, 0 ,2.46599, 0 ,2.42313
10, 2.4005 ,-10, 2.4117, 0 ,2.40626, 0 ,2.47875
10, 2.44044 ,-10, 2.48028, 0 ,2.46779, 0 ,2.41468
10, 2.45711 ,10, 2.43231, 10 ,2.4509, -10 ,2.45187
10, 2.4019 ,-10, 2.4346, -10 ,2.41843, 10 ,2.47183
10, 2.46702 ,10, 2.48616, -10 ,2.48622, -6.72391 ,2.415
10, 2.44099 ,10, 2.42158, 10 ,2.43443, -10 ,2.4789
10, 2.41726 ,-10, 2.46392, -10 ,2.44271, 10 ,2.45554
10, 2.4827 ,10, 2.47716, 10 ,2.48969, -10 ,2.42944
10, 2.42554 ,-10, 2.42374, 10 ,2.42512, -3.54305 ,2.4955
10, 2.44343 ,-10, 2.4901, -10 ,2.47212, 10 ,2.43911
10, 2.48291 ,10, 2.4599, 10 ,2.47915, -10 ,2.45517
10, 2.41928 ,-10, 2.44039, -10 ,2.42904, 10 ,2.49612
10, 2.47268 ,2.21553, 2.50394, -10 ,2.49687, 9.59403 ,2.43193
10, 2.47025 ,10, 2.44429, 10 ,2.46162, -10 ,2.48431
10, 2.42674 ,-10, 2.46744, -10 ,2.44736, 10 ,2.48307
10, 2.49544 ,10, 2.50148, 6.167 ,2.50826, -10 ,2.43876
10, 2.45274 ,3.70244, 2.43895, 0 ,2.44691, -10 ,2.50711
10, 2.44763 ,-10, 2.49628, 0 ,2.47491, 10 ,2.46471
10, 2.50391 ,10, 2.48635, 0 ,2.50393, -10 ,2.4591
10, 2.44013 ,-10, 2.44821, 0 ,2.44278, 10 ,2.51546
10, 2.47626 ,-10, 2.51656, 0 ,2.50301, 10 ,2.45117
10, 2.49673 ,10, 2.46776, 0 ,2.48777, -10 ,2.4874
10, 2.43951 ,-10, 2.47067, 0 ,2.45362, 10 ,2.50735
10, 2.50335 ,10, 2.52098, 0 ,2.52113, 0 ,2.4502
10, 2.47964 ,10, 2.45581, 0 ,2.46944, 0 ,2.51387
10, 2.45332 ,-10, 2.49937, 0 ,2.47683, 0 ,2.48916
10, 2.51917 ,10, 2.50961, 0 ,2.52349, 0 ,2.46365
10, 2.46241 ,-10, 2.45726, 0 ,2.45817, 0 ,2.52889
10, 2.47849 ,-10, 2.52391, 0 ,2.50523, 0 ,2.47087
10, 2.51847 ,10, 2.48986, 10 ,2.51063, -10 ,2.4885
10, 2.45419 ,-10, 2.47346, -10 ,2.46077, 10 ,2.52662
10, 2.50689 ,4.71268, 2.5346, -10 ,2.52809, 6.09573 ,2.46234
10, 2.50382 ,10, 2.47246, 10 ,2.49044, -10 ,2.51609
10, 2.45998 ,-10, 2.49955, -10 ,2.47782, 10 ,2.5102
10, 2.52816 ,10, 2.52787, 7.08962 ,2.53662, -10 ,2.46812
10, 2.48383 ,-0.525359, 2.46622, 10 ,2.47326, -10 ,2.53594
10, 2.47946 ,-10, 2.52593, -10 ,2.50381, 10 ,2.48882
10, 2.53392 ,10, 2.50849, 10 ,2.52818, -10 ,2.48751
10, 2.46892 ,-10, 2.4751, -2.75682 ,2.46759, 10 ,2.53946
10, 2.50637 ,-6.71807, 2.54156, -10 ,2.529, 10 ,2.47342
10, 2.52304 ,10, 2.48687, 10 ,2.50775, -10 ,2.51378
10, 2.46642 ,-10, 2.49664, -10 ,2.47724, 10 ,2.52591
10, 2.53064 ,10, 2.5396, -4.59428 ,2.54248, -9.28169 ,2.47132
10, 2.50204 ,8.52883, 2.47344, 0 ,2.48595, -10 ,2.53628
10, 2.47867 ,-10, 2.52255, 0 ,2.49872, 10 ,2.50292
10, 2.54192 ,10, 2.52169, 0 ,2.53871, -10 ,2.48389
10, 2.48158 ,-10, 2.4745, 0 ,2.47254, 3.19884 ,2.54479
10, 2.50175 ,-10, 2.54139, 0 ,2.52376, 10 ,2.4816
10, 2.53539 ,10, 2.49704, 0 ,2.51937, -10 ,2.5068
10, 2.47105 ,-10, 2.49011, 0 ,2.47407, 10 ,2.53465
10, 2.52653 ,10, 2.54369, 0 ,2.54065, 0 ,2.4717
10, 2.51477 ,10, 2.47714, 0 ,2.49413, 0 ,2.52989
10, 2.47522 ,-10, 2.51364, 0 ,2.48964, 0 ,2.51119
10, 2.54177 ,10, 2.52787, 0 ,2.54105, 0 ,2.47686
10, 2.49003 ,-7.35814, 2.47042, 0 ,2.47388, 0 ,2.54194
10, 2.49271 ,-10, 2.5339, 0 ,2.51246, 0 ,2.48511
10, 2.53948 ,10, 2.50124, 10 ,2.52367, -10 ,2.49489
10, 2.4721 ,-10, 2.47933, -8.41559 ,2.4672, 10 ,2.53529
10, 2.51584 ,1.87116, 2.53958, -10 ,2.5311, 6.23717 ,2.46785
10, 2.5202 ,10, 2.47577, 10 ,2.49609, -10 ,2.51691
10, 2.468 ,-10, 2.49914, -10 ,2.47611, 10 ,2.51214
10, 2.53326 ,10, 2.526, 2.89457 ,2.53484, -10 ,2.46553
10, 2.49242 ,-0.97236, 2.46171, 10 ,2.47009, -10 ,2.53106
10, 2.47888 ,-10, 2.5193, -10 ,2.49532, 10 ,2.48246
10, 2.53461 ,10, 2.49828, 10 ,2.51972, -10 ,2.47792
10, 2.46801 ,-10, 2.4638, -2.02117 ,2.45574, 10 ,2.52748
10, 2.49881 ,-4.44802, 2.52736, -10 ,2.51424, 10 ,2.45868
10, 2.51718 ,10, 2.46821, 10 ,2.49084, -10 ,2.49772
10, 2.45608 ,-10, 2.47926, -10 ,2.45786, 10 ,2.50515
10, 2.51682 ,10, 2.51591, -3.51975 ,2.52043, -9.13609 ,2.4494
10, 2.48755 ,3.74717, 2.4477, 0 ,2.46024, -10 ,2.51274
10, 2.46006 ,-10, 2.49834, 0 ,2.47285, 10 ,2.47296
10, 2.52101 ,10, 2.48775, 0 ,2.50754, -10 ,2.45613
10, 2.4578 ,-10, 2.44349, 0 ,2.43929, 4.71891 ,2.51168
10, 2.47603 ,-8.8885, 2.50793, 0 ,2.49105, 10 ,2.44378
10, 2.50562 ,10, 2.45419, 0 ,2.47826, -10 ,2.47324
10, 2.43898 ,-10, 2.45469, 0 ,2.43514, 10 ,2.49054
10, 2.49356 ,10, 2.49837, 0 ,2.49906, 0 ,2.42846
10, 2.47515 ,6.94097, 2.42842, 0 ,2.44425, 0 ,2.48847
10, 2.4366 ,-10, 2.47238, 0 ,2.44612, 0 ,2.45682
10, 2.49987 ,10, 2.4703, 0 ,2.48821, 0 ,2.43032
10, 2.44141 ,-10, 2.41904, 0 ,2.41817, 0 ,2.48935
10, 2.44865 ,-10, 2.48301, 0 ,2.4633, 0 ,2.42369
10, 2.48661 ,10, 2.43439, 10 ,2.45926, -10 ,2.44498
10, 2.41709 ,-10, 2.42678, -10 ,2.40891, 10 ,2.46966
10, 2.46539 ,8.33075, 2.47517, -10 ,2.47284, -1.69272 ,2.40369
10, 2.45616 ,8.86642, 2.40486, 10 ,2.42308, -10 ,2.46043
10, 2.40959 ,-10, 2.44346, -10 ,2.41682, 10 ,2.4353
10, 2.4734 ,10, 2.44765, 8.65555 ,2.46396, -10 ,2.40203
10, 2.4199 ,-9.24772, 2.39195, 8.11122 ,2.3936, -2.20002 ,2.46302
10, 2.41855 ,-10, 2.45511, -10 ,2.4334, 10 ,2.39978
10, 2.46236 ,10, 2.41057, 10 ,2.43592, -10 ,2.41521
10, 2.39179 ,-10, 2.39765, -9.65658 ,2.38101, 10 ,2.44496
10, 2.43489 ,6.13668, 2.44899, -10 ,2.44455, 0.195152 ,2.37693
10, 2.4327 ,9.80726, 2.379, 10 ,2.39887, -10 ,2.43134
10, 2.38098 ,-10, 2.41428, -10 ,2.38732, 10 ,2.41083
10, 2.44463 ,10, 2.42246, 6.45105 ,2.43773, -10 ,2.3736
10, 2.39543 ,-7.69215, 2.36456, 0 ,2.36786, -3.63358 ,2.43571
10, 2.38832 ,-10, 2.42733, 0 ,2.40427, 10 ,2.37456
10, 2.43599 ,10, 2.38541, 0 ,2.41114, -10 ,2.38676
10, 2.36546 ,-10, 2.37009, 0 ,2.35408, 10 ,2.41952
10, 2.40525 ,5.12884, 2.42307, 0 ,2.41744, 1.10378 ,2.35089
10, 2.40784 ,10, 2.35364, 0 ,2.37453, -10 ,2.40448
10, 2.35348 ,-10, 2.388, 0 ,2.36059, 10 ,2.38648
10, 2.41711 ,10, 2.39799, 0 ,2.41298, 0 ,2.34795
10, 2.37102 ,-7.06629, 2.33986, 0 ,2.34385, 0 ,2.41095
10, 2.36109 ,-10, 2.40308, 0 ,2.37924, 0 ,2.3511
10, 2.41111 ,10, 2.36212, 0 ,2.38831, 0 ,2.36281
10, 2.34119 ,-10, 2.34727, 0 ,2.33113, 0 ,2.39679
10, 2.37988 ,5.15241, 2.40085, 0 ,2.39502, 0 ,2.32877
10, 2.3851 ,9.64333, 2.33202, 10 ,2.3533, -10 ,2.38308
10, 2.33023 ,-10, 2.36786, -10 ,2.33982, 10 ,2.36562
10, 2.39446 ,10, 2.37761, 5.43548 ,2.39316, -10 ,2.32828
10, 2.35003 ,-7.24061, 2.32104, 9.35481 ,2.32471, -3.45082 ,2.39208
10, 2.34008 ,-10, 2.38556, -10 ,2.36151, 10 ,2.33249
10, 2.39128 ,10, 2.34396, 10 ,2.37075, -10 ,2.3465
10, 2.32223 ,-10, 2.33221, -7.44875 ,2.31516, 10 ,2.38009
10, 2.362 ,6.04476, 2.38542, -10 ,2.38032, 0.701962 ,2.31349
10, 2.36784 ,8.81127, 2.31721, 10 ,2.33831, -10 ,2.3701
10, 2.31428 ,-10, 2.35661, -10 ,2.32779, 10 ,2.35129
10, 2.37977 ,10, 2.36422, 6.29588 ,2.3811, -10 ,2.31733
10, 2.33553 ,-8.09952, 2.31086, 8.71185 ,2.31329, -2.18743 ,2.38169
10, 2.32805 ,-10, 2.3772, -10 ,2.35346, 10 ,2.32163
10, 2.37935 ,10, 2.33358, 10 ,2.36106, -10 ,2.34012
10, 2.31131 ,-10, 2.3272, 0 ,2.30858, 10 ,2.3717
10, 2.35398 ,7.65446, 2.37889, 0 ,2.37537, -0.39773 ,2.30749
10, 2.35859 ,7.55064, 2.31148, 0 ,2.33185, -10 ,2.36737
10, 2.3079 ,-10, 2.35597, 0 ,2.32631, 10 ,2.34555
10, 2.37502 ,10, 2.35963, 0 ,2.3784, -10 ,2.31688
10, 2.32963 ,-9.54566, 2.31101, 0 ,2.31142, -0.294409 ,2.38119
10, 2.32666 ,-8.67834, 2.37914, 0 ,2.35632, 10 ,2.32008
10, 2.37693 ,10, 2.33242, 0 ,2.36054, 0 ,2.34475
10, 2.31002 ,-10, 2.3332, 0 ,2.31247, 0 ,2.37273
10, 2.35686 ,9.84557, 2.38198, 0 ,2.38084, 0 ,2.31173
10, 2.35855 ,5.8583, 2.31573, 0 ,2.33476, 0 ,2.37522
10, 2.31203 ,-10, 2.36612, 0 ,2.33577, 0 ,2.34911
10, 2.38068 ,10, 2.3642, 0 ,2.38528, 0 ,2.32722
10, 2.33306 ,-10, 2.3217, 6.13914 ,2.3193, 2.11781 ,2.39036
10, 2.3361 ,-6.25709, 2.39096, -10 ,2.36978, 10 ,2.32805
10, 2.38406 ,10, 2.34043, 10 ,2.36895, -10 ,2.35991
10, 2.31843 ,-10, 2.34959, -10 ,2.32637, 10 ,2.38256
10, 2.3701 ,10, 2.39383, -6.52701 ,2.39583, -4.13847 ,2.32565
10, 2.36734 ,3.70484, 2.32933, 10 ,2.34637, -10 ,2.39265
10, 2.32608 ,-10, 2.38571, -10 ,2.35495, 10 ,2.36096
10, 2.39563 ,10, 2.37679, 10 ,2.40036, -10 ,2.34702
10, 2.34499 ,-10, 2.34158, 4.18308 ,2.33584, 5.00661 ,2.40765
10, 2.35504 ,-3.37201, 2.41073, -10 ,2.39192, 10 ,2.34419
10, 2.39925 ,10, 2.35614, 10 ,2.38463, -10 ,2.38357
10, 2.33518 ,-10, 2.37433, -10 ,2.34848, 10 ,2.39934
10, 2.39177 ,10, 2.41227, -3.99131 ,2.41798, -6.74757 ,2.34743
10, 2.38323 ,1.0437, 2.3503, 10 ,2.36476, -10 ,2.417
10, 2.34807 ,-10, 2.41213, 0 ,2.38136, 10 ,2.37908
10, 2.41748 ,10, 2.39509, 0 ,2.42107, -10 ,2.37383
