100, 2.65903 ,-0.501275, 2.486, 0.501275 ,2.43875, 0.501275 ,2.44727
100, 1.67223 ,0.501275, 2.50117, 0.501275 ,2.4282, 0.501275 ,2.4221
100, 1.24763 ,0.501275, 2.49142, 0 ,2.40584, 0.501275 ,2.4014
100, 1.93656 ,0.501275, 2.46529, 0 ,2.38208, -0.501275 ,2.39967
100, 1.89849 ,0.501275, 2.44167, 0 ,2.37283, -0.501275 ,2.42023
100, 1.98393 ,-0.501275, 2.43628, 0 ,2.38419, -0.501275 ,2.45208
100, 2.31741 ,-0.501275, 2.45421, 0 ,2.40865, -0.501275 ,2.47851
100, 1.65405 ,-0.501275, 2.48678, 0 ,2.43385, 0.501275 ,2.48815
100, 1.6873 ,-0.501275, 2.51563, 0 ,2.45232, 0.501275 ,2.47896
100, 2.65253 ,0.501275, 2.52345, 0 ,2.46097, 0 ,2.45742
100, 2.54403 ,0.501275, 2.50673, 0 ,2.45609, 0 ,2.43466
100, 1.72653 ,0.501275, 2.47952, 0 ,2.43687, 0 ,2.42613
100, 1.15156 ,0.501275, 2.46149, 0 ,2.41315, 0 ,2.43912
100, 0.727251 ,-0.501275, 2.46532, 0 ,2.40139, 0 ,2.46783
100, 1.34538 ,-0.501275, 2.49106, 0 ,2.41082, 0 ,2.49731
100, 1.97936 ,-0.501275, 2.52512, -0.501275 ,2.43608, -0.501275 ,2.51328
100, 2.8496 ,-0.501275, 2.54744, -0.501275 ,2.46354, 0.501275 ,2.50903
100, 2.45466 ,0.501275, 2.54451, -0.501275 ,2.48295, 0.501275 ,2.49029
100, 1.46127 ,0.501275, 2.52082, 0.501275 ,2.49158, 0.501275 ,2.46738
100, 1.23225 ,0.501275, 2.49529, 0.501275 ,2.48578, -0.227478 ,2.45451
100, 1.90599 ,-0.501275, 2.48614, 0.501275 ,2.46536, -0.501275 ,2.46322
100, 1.8756 ,-0.501275, 2.50097, 0.501275 ,2.4413, -0.501275 ,2.49234
100, 2.14854 ,-0.501275, 2.53305, -0.501275 ,2.4305, -0.501275 ,2.52606
100, 2.78625 ,-0.501275, 2.56406, -0.501275 ,2.44182, -0.501275 ,2.54521
100, 2.25325 ,0.501275, 2.57474, -0.501275 ,2.469, 0.501275 ,2.54191
100, 1.54496 ,0.501275, 2.5594, -0.501275 ,2.49758, 0.501275 ,2.52263
100, 2.04668 ,0.501275, 2.53175, -0.501275 ,2.51692, 0.501275 ,2.50005
100, 2.53269 ,0.501275, 2.5126, 0.501275 ,2.5232, 0.501275 ,2.48644
100, 2.15131 ,-0.501275, 2.51572, 0.501275 ,2.51458, -0.501275 ,2.49129
100, 2.19149 ,-0.501275, 2.54135, 0 ,2.49311, -0.501275 ,2.5164
100, 2.74681 ,-0.501275, 2.57536, 0 ,2.46923, -0.501275 ,2.55014
100, 2.37623 ,-0.501275, 2.59661, 0 ,2.46001, -0.501275 ,2.57231
100, 1.56956 ,0.501275, 2.59143, 0 ,2.47299, 0.501275 ,2.56977
100, 1.92121 ,0.501275, 2.56584, 0 ,2.50023, 0.501275 ,2.54804
100, 2.52882 ,0.501275, 2.54026, 0 ,2.52671, 0.501275 ,2.52363
100, 2.2115 ,-0.501275, 2.53293, 0 ,2.54276, 0.501275 ,2.51032
100, 2.19574 ,-0.501275, 2.55015, 0 ,2.54606, 0 ,2.5142
100, 2.64165 ,-0.501275, 2.58292, 0 ,2.53573, 0 ,2.53695
100, 2.87231 ,-0.501275, 2.61096, 0 ,2.51381, 0 ,2.56848
100, 2.09542 ,0.501275, 2.61535, 0 ,2.49171, 0 ,2.59011
100, 1.29907 ,0.501275, 2.5943, 0 ,2.48547, 0 ,2.58814
100, 0.666385 ,0.501275, 2.56544, 0 ,2.50188, 0 ,2.56635
100, 1.21965 ,0.501275, 2.54983, -0.501275 ,2.53166, 0.501275 ,2.54112
100, 1.65779 ,-0.501275, 2.55856, -0.501275 ,2.55695, 0.501275 ,2.52837
100, 2.1793 ,-0.501275, 2.58765, -0.501275 ,2.56762, -0.501275 ,2.53371
100, 2.68266 ,-0.501275, 2.61911, 0.501275 ,2.56364, -0.501275 ,2.55651
100, 2.708 ,0.501275, 2.6312, 0.501275 ,2.54692, -0.501275 ,2.58703
100, 2.69306 ,0.501275, 2.61546, 0.501275 ,2.52289, -0.501275 ,2.6068
100, 2.56029 ,0.501275, 2.5855, 0.501275 ,2.50447, 0.501275 ,2.60073
100, 2.17326 ,0.501275, 2.56382, -0.501275 ,2.50567, 0.501275 ,2.57379
100, 1.97689 ,-0.501275, 2.56525, -0.501275 ,2.52872, 0.501275 ,2.54645
100, 1.94744 ,-0.501275, 2.58988, -0.501275 ,2.56, 0.501275 ,2.53545
100, 1.31393 ,-0.501275, 2.62229, -0.501275 ,2.58107, -0.501275 ,2.5451
100, 1.22304 ,-0.501275, 2.63977, 0.501275 ,2.58358, -0.501275 ,2.56977
100, 2.10473 ,0.501275, 2.62903, 0.501275 ,2.57068, -0.501275 ,2.59726
100, 2.94787 ,0.501275, 2.59932, 0.501275 ,2.5489, 0.501275 ,2.6118
100, 2.78389 ,0.501275, 2.57344, 0 ,2.52607, 0.501275 ,2.60195
100, 2.72701 ,-0.501275, 2.56917, 0 ,2.5144, 0.501275 ,2.57328
100, 2.34823 ,-0.501275, 2.58978, 0 ,2.52433, 0.501275 ,2.54606
100, 1.64669 ,-0.501275, 2.622, 0 ,2.55216, -0.501275 ,2.53819
100, 0.968157 ,-0.501275, 2.64278, 0 ,2.58044, -0.501275 ,2.55357
100, 0.548106 ,0.501275, 2.63565, 0 ,2.59203, -0.501275 ,2.58191
100, 1.20692 ,0.501275, 2.60656, 0 ,2.58401, -0.501275 ,2.60647
100, 1.76013 ,0.501275, 2.57805, 0 ,2.56443, 0 ,2.61359
100, 2.32684 ,-0.501275, 2.56985, 0 ,2.54184, 0 ,2.59763
100, 2.47078 ,-0.501275, 2.58749, 0 ,2.52475, 0 ,2.56842
100, 2.59396 ,-0.501275, 2.61917, 0 ,2.52338, 0 ,2.54517
100, 2.57716 ,-0.501275, 2.6416, 0 ,2.54269, 0 ,2.54272
100, 1.7816 ,0.501275, 2.63634, 0 ,2.57326, 0 ,2.56248
100, 1.47169 ,0.501275, 2.60741, -0.501275 ,2.59423, -0.501275 ,2.59174
100, 2.22726 ,0.501275, 2.5774, 0.501275 ,2.59091, -0.501275 ,2.61072
100, 2.7129 ,-0.501275, 2.56717, 0.501275 ,2.56972, 0.501275 ,2.60751
100, 2.56378 ,-0.501275, 2.58332, 0.501275 ,2.54456, 0.501275 ,2.58399
100, 2.50469 ,-0.501275, 2.61457, 0.501275 ,2.52544, 0.501275 ,2.55463
100, 1.94122 ,-0.501275, 2.63726, -0.501275 ,2.51953, -0.501275 ,2.53776
100, 1.2205 ,0.501275, 2.632, -0.501275 ,2.53218, -0.501275 ,2.54487
100, 0.531495 ,0.501275, 2.60246, -0.501275 ,2.55978, -0.501275 ,2.57217
100, 0.931787 ,0.501275, 2.57175, -0.501275 ,2.58537, -0.501275 ,2.6009
100, 1.52012 ,-0.501275, 2.56135, 0.501275 ,2.58933, 0.501275 ,2.61016
100, 2.10602 ,-0.501275, 2.57777, 0.501275 ,2.56898, 0.501275 ,2.59395
100, 2.35801 ,-0.501275, 2.60897, 0.501275 ,2.53999, 0.501275 ,2.56446
100, 2.2681 ,-0.501275, 2.63052, 0.501275 ,2.51828, 0.501275 ,2.53986
100, 2.20813 ,0.501275, 2.62336, -0.501275 ,2.51107, -0.501275 ,2.53376
100, 1.58771 ,0.501275, 2.59251, 0 ,2.52005, -0.501275 ,2.5504
100, 1.2733 ,0.501275, 2.56208, 0 ,2.54325, -0.501275 ,2.5801
100, 2.05589 ,-0.501275, 2.5534, 0 ,2.56894, -0.501275 ,2.60142
100, 2.89555 ,-0.501275, 2.57177, 0 ,2.57793, 0.501275 ,2.59619
100, 2.9631 ,-0.501275, 2.6032, 0 ,2.56115, 0.501275 ,2.56779
100, 2.87 ,-0.501275, 2.62213, 0 ,2.53049, 0.501275 ,2.53699
100, 2.08145 ,0.501275, 2.61107, 0 ,2.50554, 0.501275 ,2.52236
100, 1.20631 ,0.501275, 2.57834, 0 ,2.49727, 0 ,2.53003
100, 1.19051 ,0.501275, 2.54945, 0 ,2.50614, 0 ,2.55513
100, 1.84038 ,-0.501275, 2.54454, 0 ,2.52716, 0 ,2.58101
100, 2.05806 ,-0.501275, 2.5662, 0 ,2.55058, 0 ,2.58772
100, 2.2633 ,-0.501275, 2.59748, 0 ,2.561, 0 ,2.56806
100, 2.03949 ,0.501275, 2.61185, 0 ,2.54693, 0 ,2.53551
100, 1.45472 ,0.501275, 2.59514, 0.501275 ,2.5154, 0.501275 ,2.51217
100, 0.863404 ,0.501275, 2.56061, 0.501275 ,2.48794, -0.501275 ,2.51249
100, 0.480345 ,0.501275, 2.535, -0.501275 ,2.4797, -0.501275 ,2.53424
100, 1.18146 ,-0.501275, 2.536, -0.501275 ,2.49178, -0.501275 ,2.5625
100, 1.93776 ,-0.501275, 2.56184, -0.501275 ,2.51528, -0.501275 ,2.57652
100, 2.35507 ,-0.501275, 2.59163, -0.501275 ,2.53749, 0.501275 ,2.56364
100, 2.22521 ,0.501275, 2.599, 0.501275 ,2.5452, 0.501275 ,2.53182
100, 2.09259 ,0.501275, 2.5756, 0.501275 ,2.53025, 0.501275 ,2.50329
100, 1.49494 ,0.501275, 2.54052, 0.501275 ,2.49923, -0.501275 ,2.49642
100, 1.21128 ,0.501275, 2.52058, 0.501275 ,2.47155, -0.501275 ,2.51446
100, 2.0031 ,-0.501275, 2.52939, -0.501275 ,2.46424, -0.501275 ,2.54396
100, 2.85345 ,-0.501275, 2.55926, -0.501275 ,2.47993, -0.501275 ,2.56297
100, 3.00668 ,-0.501275, 2.58512, -0.501275 ,2.50661, 0.501275 ,2.55617
100, 2.83602 ,0.501275, 2.58287, -0.501275 ,2.52737, 0.501275 ,2.52745
100, 1.99893 ,0.501275, 2.55282, 0 ,2.53041, 0.501275 ,2.49667
100, 1.26158 ,0.501275, 2.51967, 0 ,2.51284, -0.501275 ,2.484
100, 1.63553 ,-0.501275, 2.5083, 0 ,2.48316, -0.501275 ,2.49743
100, 2.23879 ,-0.501275, 2.52607, 0 ,2.45854, -0.501275 ,2.52712
100, 2.36864 ,-0.501275, 2.5581, 0 ,2.45417, -0.501275 ,2.55022
100, 2.43812 ,-0.501275, 2.57627, 0 ,2.47265, 0.501275 ,2.54739
100, 1.84621 ,0.501275, 2.56242, 0 ,2.50106, 0.501275 ,2.52003
100, 0.981792 ,0.501275, 2.52759, 0 ,2.51953, 0 ,2.48804
100, 0.564135 ,0.501275, 2.50014, 0 ,2.51586, 0 ,2.47216
100, 1.16337 ,-0.501275, 2.5002, 0 ,2.49302, 0 ,2.48185
100, 1.59878 ,-0.501275, 2.52653, 0 ,2.46424, 0 ,2.50944
100, 2.05048 ,-0.501275, 2.55673, 0 ,2.44495, 0 ,2.53412
100, 1.91081 ,0.501275, 2.56284, 0 ,2.4464, 0 ,2.53521
100, 1.44903 ,0.501275, 2.53735, -0.501275 ,2.46872, 0.501275 ,2.51011
100, 0.976114 ,0.501275, 2.50188, -0.501275 ,2.497, 0.501275 ,2.47755
100, 0.532405 ,-0.501275, 2.48469, -0.501275 ,2.50993, -0.501275 ,2.46011
100, 1.24374 ,-0.501275, 2.49799, 0.501275 ,2.49722, -0.501275 ,2.46871
100, 2.09302 ,-0.501275, 2.53007, 0.501275 ,2.46776, -0.501275 ,2.49695
100, 2.39292 ,-0.501275, 2.55245, 0.501275 ,2.44013, -0.501275 ,2.52313
100, 2.25226 ,0.501275, 2.54306, -0.501275 ,2.42914, 0.501275 ,2.52463
100, 1.99649 ,0.501275, 2.50916, -0.501275 ,2.44008, 0.501275 ,2.49856
100, 1.32504 ,0.501275, 2.47945, -0.501275 ,2.46646, 0.501275 ,2.46503
100, 1.45596 ,-0.501275, 2.47681, -0.501275 ,2.49091, -0.442093 ,2.4476
100, 2.34543 ,-0.501275, 2.50228, 0.501275 ,2.49438, -0.501275 ,2.45677
100, 3.08885 ,-0.501275, 2.53373, 0.501275 ,2.47228, -0.501275 ,2.48495
100, 3.07375 ,0.501275, 2.54151, 0.501275 ,2.43984, -0.501275 ,2.51054
100, 2.45828 ,0.501275, 2.51652, 0.501275 ,2.41786, 0.501275 ,2.51172
100, 1.56844 ,0.501275, 2.48071, 0 ,2.41774, 0.501275 ,2.48547
100, 1.30831 ,-0.501275, 2.46359, 0 ,2.43791, 0.501275 ,2.4518
100, 1.97877 ,-0.501275, 2.47772, 0 ,2.4652, -0.501275 ,2.43533
100, 2.30771 ,-0.501275, 2.51046, 0 ,2.48093, -0.501275 ,2.44688
100, 2.44661 ,-0.501275, 2.5321, 0 ,2.47255, -0.501275 ,2.47683
100, 2.1701 ,0.501275, 2.52079, 0 ,2.44424, -0.501275 ,2.50134
100, 1.30657 ,0.501275, 2.48583, 0 ,2.41459, 0.501275 ,2.49965
100, 0.585236 ,0.501275, 2.45766, 0 ,2.40261, 0 ,2.47216
100, 1.0061 ,-0.501275, 2.45876, 0 ,2.41503, 0 ,2.43952
100, 1.44833 ,-0.501275, 2.48729, 0 ,2.44264, 0 ,2.42578
100, 1.89187 ,-0.501275, 2.51769, 0 ,2.46612, 0 ,2.43992
100, 1.98049 ,0.501275, 2.52053, 0 ,2.46845, 0 ,2.47043
100, 1.43867 ,0.501275, 2.49171, 0 ,2.44725, 0 ,2.49259
100, 0.930329 ,0.501275, 2.45729, 0.501275 ,2.41633, 0.501275 ,2.48709
100, 0.39458 ,-0.501275, 2.44605, 0.501275 ,2.39592, 0.501275 ,2.45749
100, 0.960291 ,-0.501275, 2.46638, -0.501275 ,2.39852, 0.501275 ,2.42714
100, 1.82439 ,-0.501275, 2.50018, -0.501275 ,2.42273, -0.501275 ,2.41797
100, 2.28981 ,0.501275, 2.51552, -0.501275 ,2.45187, -0.501275 ,2.43687
100, 2.10106 ,0.501275, 2.496, 0.501275 ,2.46365, -0.501275 ,2.46938
100, 1.89731 ,0.501275, 2.45947, 0.501275 ,2.44813, -0.501275 ,2.48775
100, 1.30349 ,0.501275, 2.43813, 0.501275 ,2.41681, 0.501275 ,2.47465
100, 1.26768 ,-0.501275, 2.4491, 0.501275 ,2.39102, 0.501275 ,2.44109
100, 2.14349 ,-0.501275, 2.48219, -0.501275 ,2.38611, 0.501275 ,2.41391
100, 2.93533 ,-0.501275, 2.50676, -0.501275 ,2.40433, -0.501275 ,2.41199
100, 2.93398 ,0.501275, 2.49795, -0.501275 ,2.43369, -0.501275 ,2.43553
100, 2.52391 ,0.501275, 2.46331, -0.501275 ,2.45301, -0.501275 ,2.46622
100, 1.66078 ,0.501275, 2.43455, 0.501275 ,2.44598, 0.501275 ,2.47795
100, 1.32495 ,-0.501275, 2.436, 0 ,2.41657, 0.501275 ,2.45839
100, 1.99178 ,-0.501275, 2.46581, 0 ,2.38592, 0.501275 ,2.42324
100, 2.39018 ,-0.501275, 2.49658, 0 ,2.37485, 0.501275 ,2.40107
100, 2.5264 ,0.501275, 2.49772, 0 ,2.38885, -0.501275 ,2.40832
100, 2.24393 ,0.501275, 2.46707, 0 ,2.41694, -0.501275 ,2.43818
100, 1.35133 ,0.501275, 2.43368, 0 ,2.43963, -0.501275 ,2.46598
100, 0.661432 ,-0.501275, 2.42668, 0 ,2.44031, 0.501275 ,2.46803
100, 1.09778 ,-0.501275, 2.45145, 0 ,2.41684, 0 ,2.44207
100, 1.50211 ,-0.501275, 2.48538, 0 ,2.38518, 0 ,2.40897
100, 1.91937 ,0.501275, 2.49526, 0 ,2.36807, 0 ,2.39518
100, 1.95449 ,0.501275, 2.47003, 0 ,2.37783, 0 ,2.41122
100, 1.35378 ,0.501275, 2.43407, 0 ,2.40705, 0 ,2.44391
100, 0.799011 ,-0.501275, 2.42007, 0 ,2.43363, 0 ,2.46537
100, 0.345766 ,-0.501275, 2.43979, 0.501275 ,2.4377, 0.501275 ,2.4563
100, 1.01639 ,-0.501275, 2.4751, 0.501275 ,2.41674, 0.501275 ,2.42464
100, 1.8763 ,0.501275, 2.49181, 0.501275 ,2.38641, 0.501275 ,2.39697
100, 2.26098 ,0.501275, 2.47227, 0.501275 ,2.36679, -0.501275 ,2.39445
100, 2.0432 ,0.501275, 2.43571, -0.501275 ,2.37194, -0.501275 ,2.41963
100, 1.79987 ,-0.501275, 2.41628, -0.501275 ,2.39996, -0.501275 ,2.45235
100, 1.19977 ,-0.501275, 2.43094, -0.501275 ,2.43013, 0.501275 ,2.46283
100, 1.36093 ,-0.501275, 2.4663, 0.501275 ,2.43726, 0.501275 ,2.44011
100, 2.27785 ,-0.501275, 2.48824, 0.501275 ,2.41557, 0.501275 ,2.40489
100, 3.00493 ,0.501275, 2.47366, 0.501275 ,2.38339, 0.501275 ,2.38653
100, 2.94159 ,0.501275, 2.43713, 0.501275 ,2.36342, -0.501275 ,2.39804
100, 2.35388 ,0.501275, 2.41378, -0.501275 ,2.36735, -0.501275 ,2.42941
100, 1.48104 ,-0.501275, 2.42436, -0.501275 ,2.3924, -0.501275 ,2.45471
100, 1.37392 ,-0.501275, 2.45904, -0.501275 ,2.42168, 0.501275 ,2.45091
100, 2.04125 ,-0.501275, 2.48452, 0 ,2.4319, 0.501275 ,2.41997
100, 2.31884 ,0.501275, 2.47429, 0 ,2.41217, 0.501275 ,2.38895
100, 2.47203 ,0.501275, 2.43853, 0 ,2.37802, -0.501275 ,2.38434
100, 1.99442 ,0.501275, 2.41244, 0 ,2.35654, -0.501275 ,2.40996
100, 1.07431 ,-0.501275, 2.41999, 0 ,2.36178, -0.501275 ,2.44383
100, 0.551011 ,-0.501275, 2.45424, 0 ,2.38765, 0.501275 ,2.45609
100, 1.0603 ,-0.501275, 2.48219, 0 ,2.41547, 0.501275 ,2.43622
100, 1.49471 ,0.501275, 2.47484, 0 ,2.42533, 0 ,2.40251
100, 1.99327 ,0.501275, 2.43979, 0 ,2.40841, 0 ,2.38314
100, 1.84012 ,0.501275, 2.4122, 0 ,2.37625, 0 ,2.3942
100, 1.32492 ,-0.501275, 2.41775, 0 ,2.35413, 0 ,2.42707
100, 0.852418 ,-0.501275, 2.45141, 0 ,2.36025, 0 ,2.45319
100, 0.563578 ,-0.501275, 2.48076, 0 ,2.39016, 0 ,2.44783
100, 1.36807 ,0.501275, 2.47514, -0.501275 ,2.42001, 0.501275 ,2.4161
100, 2.23959 ,0.501275, 2.44029, 0.501275 ,2.42645, 0.501275 ,2.3874
100, 2.4169 ,0.501275, 2.41189, 0.501275 ,2.40687, -0.501275 ,2.38533
100, 2.26223 ,-0.501275, 2.41693, 0.501275 ,2.37674, -0.501275 ,2.41153
100, 1.82594 ,-0.501275, 2.45084, 0.501275 ,2.35763, -0.501275 ,2.44448
100, 1.23855 ,-0.501275, 2.48071, -0.501275 ,2.36497, 0.501275 ,2.45398
100, 1.75523 ,0.501275, 2.47545, -0.501275 ,2.39595, 0.501275 ,2.42973
100, 2.60483 ,0.501275, 2.44083, -0.501275 ,2.4264, 0.501275 ,2.39463
100, 2.93349 ,0.501275, 2.41267, 0.501275 ,2.4295, -0.501275 ,2.3803
100, 2.76626 ,-0.501275, 2.41819, 0.501275 ,2.40354, -0.501275 ,2.39854
100, 1.88263 ,-0.501275, 2.45266, 0.501275 ,2.37196, -0.501275 ,2.43346
100, 1.0559 ,-0.501275, 2.48237, 0.501275 ,2.35788, -0.501275 ,2.45444
100, 1.30669 ,0.501275, 2.47597, -0.501275 ,2.36958, 0.501275 ,2.44249
100, 1.77825 ,0.501275, 2.44067, -0.501275 ,2.39932, 0.501275 ,2.40908
100, 2.03099 ,0.501275, 2.41354, 0 ,2.42586, 0.501275 ,2.3847
100, 2.16013 ,-0.501275, 2.42099, 0 ,2.42573, -0.501275 ,2.39129
100, 1.51739 ,-0.501275, 2.45638, 0 ,2.39675, -0.501275 ,2.42448
100, 0.7651 ,-0.501275, 2.48483, 0 ,2.36455, -0.501275 ,2.45487
100, 0.294395 ,0.501275, 2.47615, 0 ,2.35556, 0.501275 ,2.45352
100, 0.906212 ,0.501275, 2.44017, 0 ,2.37469, 0.501275 ,2.42267
100, 1.6923 ,0.501275, 2.41498, 0 ,2.40608, 0.501275 ,2.39228
100, 2.21443 ,-0.501275, 2.42564, 0 ,2.42676, 0 ,2.38836
100, 1.99739 ,-0.501275, 2.46254, 0 ,2.42121, 0 ,2.41467
100, 1.75793 ,-0.501275, 2.48877, 0 ,2.39289, 0 ,2.44889
100, 1.20507 ,0.501275, 2.47632, 0 ,2.36468, 0 ,2.45928
100, 1.20949 ,0.501275, 2.43963, 0 ,2.36138, 0 ,2.43584
100, 2.11809 ,0.501275, 2.41769, 0 ,2.38786, 0 ,2.40191
100, 2.937 ,-0.501275, 2.43255, -0.501275 ,2.42284, -0.501275 ,2.38904
100, 2.98954 ,-0.501275, 2.47055, 0.501275 ,2.43667, -0.501275 ,2.40918
100, 2.41738 ,0.21654, 2.49314, 0.501275 ,2.42066, -0.501275 ,2.4449
100, 1.50733 ,0.501275, 2.47585, 0.501275 ,2.39042, 0.501275 ,2.46386
100, 1.2194 ,0.501275, 2.43871, 0.501275 ,2.36945, 0.501275 ,2.44743
100, 1.84215 ,-0.501275, 2.42136, -0.501275 ,2.37439, 0.501275 ,2.41218
100, 2.14122 ,-0.501275, 2.4416, -0.501275 ,2.40454, 0.501275 ,2.39219
100, 2.34219 ,-0.501275, 2.48028, -0.501275 ,2.43683, -0.501275 ,2.40612
100, 1.96634 ,0.501275, 2.49749, 0.501275 ,2.44167, -0.501275 ,2.44229
100, 1.11518 ,0.501275, 2.47472, 0.501275 ,2.41475, -0.501275 ,2.46785
100, 0.389613 ,0.501275, 2.43838, 0.501275 ,2.38216, 0.501275 ,2.45873
100, 0.730405 ,-0.501275, 2.42723, -0.501275 ,2.37047, 0.501275 ,2.42529
100, 1.37824 ,-0.501275, 2.45333, -0.501275 ,2.38672, 0.501275 ,2.4003
100, 2.06704 ,-0.501275, 2.49149, -0.501275 ,2.41862, -0.501275 ,2.40702
100, 2.09914 ,0.501275, 2.50144, 0 ,2.44256, -0.501275 ,2.44097
100, 1.81693 ,0.501275, 2.47278, 0 ,2.43742, -0.501275 ,2.47169
100, 1.42572 ,0.501275, 2.43874, 0 ,2.40614, 0.501275 ,2.46901
100, 0.973879 ,-0.501275, 2.43554, 0 ,2.37746, 0.501275 ,2.43654
100, 1.66065 ,-0.501275, 2.46745, 0 ,2.37702, 0.501275 ,2.40762
100, 2.59927 ,-0.501275, 2.50288, 0 ,2.40489, -0.501275 ,2.40935
100, 3.0359 ,0.501275, 2.50373, 0 ,2.43806, -0.501275 ,2.44076
100, 2.75525 ,0.501275, 2.4701, 0 ,2.45052, 0 ,2.47415
100, 1.90583 ,0.501275, 2.44064, 0 ,2.43401, 0 ,2.4778
100, 1.13931 ,-0.501275, 2.44693, 0 ,2.40344, 0 ,2.44873
100, 1.50693 ,-0.501275, 2.484, 0 ,2.38492, 0 ,2.41747
100, 1.9942 ,-0.501275, 2.51403, 0 ,2.39637, 0 ,2.41431
100, 2.20833 ,0.501275, 2.50427, 0 ,2.4315, 0 ,2.44288
100, 2.23005 ,0.501275, 2.46756, -0.501275 ,2.46058, -0.501275 ,2.47794
100, 1.53156 ,0.501275, 2.44564, 0.501275 ,2.45701, 0.501275 ,2.48561
100, 0.780021 ,-0.501275, 2.46219, 0.501275 ,2.42739, 0.501275 ,2.45938
100, 0.388598 ,-0.501275, 2.50192, 0.501275 ,2.39964, 0.501275 ,2.42684
100, 1.04856 ,0.501275, 2.52313, -0.501275 ,2.39583, -0.501275 ,2.42052
100, 1.85458 ,0.501275, 2.50238, -0.501275 ,2.41977, -0.501275 ,2.44859
100, 2.35154 ,0.501275, 2.46539, -0.501275 ,2.45433, -0.501275 ,2.48622
100, 2.18447 ,-0.501275, 2.4538, 0.501275 ,2.4699, 0.501275 ,2.49651
100, 1.93964 ,-0.501275, 2.48092, 0.501275 ,2.4508, 0.501275 ,2.47037
100, 1.29891 ,-0.501275, 2.52003, 0.501275 ,2.4159, 0.501275 ,2.43701
100, 1.37957 ,0.501275, 2.52894, 0.501275 ,2.39806, -0.501275 ,2.42915
100, 2.26771 ,0.501275, 2.49879, -0.501275 ,2.41235, -0.501275 ,2.45475
100, 2.85412 ,0.501275, 2.46612, -0.501275 ,2.44669, -0.501275 ,2.49166
100, 2.89215 ,-0.501275, 2.46734, -0.501275 ,2.47346, 0.501275 ,2.50424
100, 2.19568 ,-0.501275, 2.50303, 0 ,2.47124, 0.501275 ,2.47951
100, 1.22987 ,-0.501275, 2.53665, 0 ,2.44268, 0.501275 ,2.44484
100, 0.843611 ,0.501275, 2.53076, 0 ,2.41435, -0.501275 ,2.43619
100, 1.39765 ,0.501275, 2.49423, 0 ,2.41297, -0.501275 ,2.46311
100, 1.77059 ,0.501275, 2.47043, 0 ,2.442, -0.501275 ,2.50117
100, 2.17607 ,-0.501275, 2.48595, 0 ,2.47763, 0.501275 ,2.51373
100, 1.96843 ,-0.501275, 2.52638, 0 ,2.48869, 0.501275 ,2.48976
100, 1.52999 ,0.501275, 2.54869, 0 ,2.46755, 0 ,2.45626
100, 1.04183 ,0.501275, 2.52807, 0 ,2.43629, 0 ,2.4473
100, 0.812649 ,0.501275, 2.49113, 0 ,2.42273, 0 ,2.47346
100, 1.67384 ,-0.501275, 2.48077, 0 ,2.43939, 0 ,2.51151
100, 2.58846 ,-0.501275, 2.50981, 0 ,2.47497, 0 ,2.52375
100, 2.88527 ,-0.501275, 2.54916, 0 ,2.49916, 0 ,2.49885
100, 2.67231 ,0.501275, 2.55518, 0.501275 ,2.48864, 0.501275 ,2.46558
100, 1.85393 ,0.501275, 2.52257, 0.501275 ,2.45519, -0.501275 ,2.45873
100, 1.13164 ,0.501275, 2.49193, 0.501275 ,2.43215, -0.501275 ,2.48569
100, 1.5841 ,-0.501275, 2.49822, -0.501275 ,2.43975, -0.501275 ,2.5229
100, 2.05255 ,-0.501275, 2.53678, -0.501275 ,2.4726, 0.501275 ,2.53312
100, 2.25196 ,-0.501275, 2.56694, -0.501275 ,2.50397, 0.501275 ,2.50539
100, 2.24645 ,0.501275, 2.55437, 0.501275 ,2.50604, 0.501275 ,2.47149
100, 1.62891 ,0.501275, 2.51659, 0.501275 ,2.47755, -0.501275 ,2.46767
100, 1.03211 ,-0.501275, 2.49909, 0.501275 ,2.4472, -0.501275 ,2.49898
100, 0.520951 ,-0.501275, 2.52256, -0.501275 ,2.44401, -0.501275 ,2.53599
100, 1.14439 ,-0.501275, 2.56388, -0.501275 ,2.47254, 0.501275 ,2.54236
100, 2.05779 ,0.501275, 2.57723, -0.501275 ,2.50912, 0.501275 ,2.51395
100, 2.68361 ,0.501275, 2.54828, 0.501275 ,2.52148, 0.501275 ,2.4831
100, 2.67782 ,0.501275, 2.51445, 0.501275 ,2.49998, -0.501275 ,2.48226
100, 2.32522 ,-0.501275, 2.51526, 0 ,2.46729, -0.501275 ,2.51526
100, 1.47219 ,-0.501275, 2.55199, 0 ,2.45409, -0.501275 ,2.55143
100, 1.32063 ,-0.501275, 2.58586, 0 ,2.47393, 0.501275 ,2.55249
100, 2.01255 ,0.501275, 2.57776, 0 ,2.51137, 0.501275 ,2.51909
100, 2.26695 ,0.501275, 2.54002, 0 ,2.53318, 0.501275 ,2.49002
100, 2.40441 ,-0.501275, 2.51929, 0 ,2.51977, -0.501275 ,2.49515
100, 2.04998 ,-0.501275, 2.54003, 0 ,2.48694, -0.501275 ,2.53042
100, 1.41118 ,-0.501275, 2.58188, 0 ,2.4669, 0 ,2.56265
100, 0.814467 ,0.501275, 2.598, 0 ,2.47832, 0 ,2.55884
100, 0.703809 ,0.501275, 2.57032, 0 ,2.51336, 0 ,2.52471
