0, 2.50629 ,13.8985, 3.09568, 21.0881 ,3.08775, 14.5835 ,3.0834
0, 2.47706 ,-16.7353, 3.09833, -24.1025 ,3.08449, -25.859 ,3.10083
0, 2.53833 ,13.8332, 3.09576, 14.7649 ,3.07101, 12.3402 ,3.07305
0, 2.47022 ,-16.4662, 3.09786, -27.1387 ,3.10821, -25.5587 ,3.10713
0, 2.51051 ,13.749, 3.0958, 7.18731 ,3.06212, 9.5325 ,3.06783
0, 2.51121 ,-16.2136, 3.09744, -6.46998 ,3.12442, -19.5701 ,3.11364
0, 2.4657 ,13.6466, 3.09579, -0.817074 ,3.0626, 6.33823 ,3.06839
0, 2.53209 ,-15.9791, 3.09707, 15.8783 ,3.11506, -10.4878 ,3.12114
0, 2.47007 ,13.5269, 3.09573, 0 ,3.06879, 2.94596 ,3.07289
0, 2.49386 ,-15.7641, 3.09676, 0 ,3.09405, 2.39085 ,3.12802
0, 2.51247 ,13.3903, 3.09562, 0 ,3.07798, -0.633563 ,3.07822
0, 2.45434 ,-15.5697, 3.09651, 0 ,3.07702, 14.7585 ,3.12825
0, 2.52086 ,13.2374, 3.09545, 0 ,3.09754, -4.49581 ,3.08214
0, 2.46872 ,-15.3968, 3.09632, 0 ,3.06822, 16.302 ,3.12008
0, 2.47522 ,13.0688, 3.09523, 0 ,3.11618, -8.5419 ,3.08463
0, 2.50961 ,-15.2462, 3.0962, 0 ,3.06556, 0 ,3.1115
0, 2.4429 ,12.8848, 3.09494, 0 ,3.11718, 0 ,3.08206
0, 2.50501 ,-15.1184, 3.09615, 0 ,3.06582, 0 ,3.09695
0, 2.46596 ,12.6858, 3.09458, 0 ,3.0993, 0 ,3.08341
0, 2.45524 ,-15.0139, 3.09617, 0 ,3.07107, 0 ,3.08413
0, 2.50234 ,12.4721, 3.09416, 0 ,3.07149, 0 ,3.08846
0, 2.43131 ,-14.9328, 3.09627, -18.8617 ,3.0866, 14.1119 ,3.07404
0, 2.48573 ,12.244, 3.09367, 7.45312 ,3.05405, -20.062 ,3.10348
0, 2.46108 ,-14.8753, 3.09645, -6.30395 ,3.10802, 8.34459 ,3.07373
0, 2.4345 ,12.0017, 3.09311, -1.01246 ,3.047, -17.9047 ,3.11711
0, 2.49098 ,-14.8411, 3.09672, 16.3196 ,3.10636, 3.82947 ,3.06683
0, 2.41969 ,11.7452, 3.09248, -10.116 ,3.05087, -10.3188 ,3.13222
0, 2.46364 ,-14.8299, 3.09709, 18.4922 ,3.0851, -0.0390026 ,3.06033
0, 2.45408 ,11.4747, 3.09178, -18.4445 ,3.06942, 22.6183 ,3.13285
0, 2.41373 ,-14.8413, 3.09755, 13.9445 ,3.06556, -3.64271 ,3.05863
0, 2.4761 ,11.1901, 3.091, -23.371 ,3.09949, 20.0243 ,3.11883
0, 2.40778 ,-14.8744, 3.09811, 7.3979 ,3.05439, -6.88322 ,3.06213
0, 2.44013 ,10.8915, 3.09016, -22.8459 ,3.13272, 17.8773 ,3.10769
0, 2.44503 ,-14.9283, 3.09878, -0.219393 ,3.05363, -9.59374 ,3.07026
0, 2.39336 ,10.5785, 3.08924, 18.4291 ,3.11912, 15.6131 ,3.0998
0, 2.45844 ,-15.0017, 3.09956, 0 ,3.0584, -11.7833 ,3.0813
0, 2.39612 ,10.2511, 3.08825, 0 ,3.08534, 13.0053 ,3.09384
0, 2.41602 ,-15.0931, 3.10046, 0 ,3.06634, -13.6172 ,3.09343
0, 2.43425 ,9.90869, 3.0872, 0 ,3.05892, 10.1215 ,3.08809
0, 2.37403 ,-15.2005, 3.10148, 0 ,3.09074, -15.1875 ,3.10575
0, 2.43932 ,9.55099, 3.08609, 0 ,3.04807, 7.10687 ,3.08178
0, 2.38462 ,-15.3216, 3.10263, 0 ,3.11321, -16.0683 ,3.1182
0, 2.39249 ,9.17736, 3.08493, 0 ,3.04968, 0 ,3.07032
0, 2.42253 ,-15.4536, 3.10392, 0 ,3.10742, 0 ,3.12738
0, 2.35638 ,8.78709, 3.08371, 0 ,3.05446, 0 ,3.05702
0, 2.41957 ,-15.5932, 3.10534, 0 ,3.08967, 0 ,3.13782
0, 2.3741 ,8.37935, 3.08246, 0 ,3.06081, 0 ,3.05202
0, 2.37053 ,-15.7364, 3.1069, 0 ,3.06504, 0 ,3.12629
0, 2.41058 ,7.95317, 3.08117, -9.09192 ,3.07686, -5.14416 ,3.05352
0, 2.34084 ,-15.8781, 3.1086, 2.65445 ,3.04374, 14.4702 ,3.10449
0, 2.40077 ,7.50745, 3.07986, 2.36459 ,3.0908, -8.45905 ,3.06763
0, 2.36489 ,-16.0122, 3.11045, -4.51204 ,3.03492, 11.9891 ,3.08951
0, 2.351 ,7.04096, 3.07854, 14.1166 ,3.08147, -13.1697 ,3.07559
0, 2.39939 ,-16.131, 3.11244, -12.6683 ,3.04421, 11.3652 ,3.0732
0, 2.32835 ,6.55236, 3.07722, 14.1109 ,3.05969, -17.986 ,3.08634
0, 2.38365 ,-16.2238, 3.11458, -18.4569 ,3.07127, 9.96223 ,3.05992
0, 2.35777 ,6.04022, 3.07592, 9.40546 ,3.04249, -21.1032 ,3.10194
0, 2.33483 ,-16.2759, 3.11685, -15.0649 ,3.10614, 7.39184 ,3.05236
0, 2.38998 ,5.50301, 3.07466, 2.48204 ,3.0359, -22.0206 ,3.12005
0, 2.31906 ,-16.2647, 3.11926, 14.5021 ,3.11724, 3.97998 ,3.05046
0, 2.36953 ,4.93917, 3.07344, -5.85818 ,3.04294, -21.2594 ,3.13782
0, 2.35335 ,-16.1524, 3.12179, 16.9186 ,3.09237, 0.166199 ,3.05304
0, 2.32259 ,4.34711, 3.0723, 0 ,3.06009, 18.9541 ,3.12914
0, 2.383 ,-15.8692, 3.12441, 0 ,3.0496, -3.71926 ,3.05889
0, 2.31389 ,3.72525, 3.07124, 0 ,3.07983, 16.8611 ,3.11488
0, 2.35892 ,-15.2703, 3.1271, 0 ,3.0183, -7.46725 ,3.06726
0, 2.35208 ,3.0721, 3.07029, 0 ,3.11622, 14.5765 ,3.10211
0, 2.31477 ,-14.0186, 3.1298, 0 ,3.01261, -10.9109 ,3.07772
0, 2.37937 ,2.38629, 3.06947, 0 ,3.11501, 12.1503 ,3.09062
0, 2.31272 ,-11.2702, 3.13237, 0 ,3.02564, 0 ,3.08715
0, 2.35243 ,1.66662, 3.06879, 0 ,3.0859, 0 ,3.06746
0, 2.35444 ,-5.29248, 3.13451, 0 ,3.03851, 0 ,3.09381
0, 2.31165 ,0.912153, 3.06829, 0 ,3.06722, 0 ,3.05191
0, 2.37913 ,3.90725, 3.13557, 0 ,3.04618, 0 ,3.10529
0, 2.31599 ,0.122283, 3.06796, 0 ,3.04818, 0 ,3.04643
0, 2.35027 ,10.8615, 3.13489, -2.65331 ,3.05914, -15.8768 ,3.10997
0, 2.36042 ,-0.703191, 3.06784, -2.67757 ,3.03159, 4.15394 ,3.05705
0, 2.31303 ,14.0217, 3.1328, 8.02512 ,3.05791, -1.26262 ,3.10308
0, 2.38276 ,-1.56398, 3.06794, -10.9393 ,3.03286, -2.48143 ,3.05689
0, 2.32332 ,15.3073, 3.13, 11.3003 ,3.03847, 9.84677 ,3.09581
0, 2.35222 ,-2.45924, 3.06827, -15.2491 ,3.05576, -9.16913 ,3.05287
0, 2.36998 ,15.8196, 3.12689, 7.75563 ,3.02087, 15.2496 ,3.08223
0, 2.31884 ,-3.38746, 3.06885, -6.7752 ,3.08292, -15.1159 ,3.05764
0, 2.38968 ,15.9802, 3.12362, 0.694909 ,3.01499, 15.3827 ,3.06825
0, 2.33445 ,-4.34646, 3.06969, 11.7497 ,3.08542, -19.5143 ,3.07243
0, 2.35808 ,15.9547, 3.12027, -8.38405 ,3.02468, 12.9636 ,3.05843
0, 2.38269 ,-5.33326, 3.07079, 15.8999 ,3.06492, -21.9338 ,3.09288
0, 2.32825 ,15.8146, 3.11691, -16.3921 ,3.05071, 9.31483 ,3.05336
0, 2.39976 ,-6.34406, 3.07217, 12.1006 ,3.04429, -22.4632 ,3.11478
0, 2.34881 ,15.5935, 3.11356, 0 ,3.08689, 5.01566 ,3.05252
0, 2.36705 ,-7.3742, 3.07381, 0 ,3.00854, -21.5772 ,3.13558
0, 2.39794 ,15.3082, 3.11025, 0 ,3.1253, 0.390127 ,3.05535
0, 2.34089 ,-8.41812, 3.07573, 0 ,2.98996, 19.1717 ,3.12889
0, 2.41216 ,14.9673, 3.107, 0 ,3.09078, -4.29546 ,3.06147
0, 2.36554 ,-9.46927, 3.07792, 0 ,3.00439, 17.0414 ,3.11275
0, 2.37858 ,14.5748, 3.10382, 0 ,3.05205, -8.75979 ,3.07073
0, 2.4151 ,-10.52, 3.08036, 0 ,3.03456, 0 ,3.1028
0, 2.35564 ,14.1323, 3.10075, 0 ,3.03645, 0 ,3.07386
0, 2.42618 ,-11.5617, 3.08306, 0 ,3.04975, 0 ,3.08611
0, 2.38405 ,13.6398, 3.09778, 0 ,3.035, 0 ,3.08311
0, 2.39171 ,-12.5842, 3.086, 0 ,3.0502, 0 ,3.07323
0, 2.43322 ,13.0959, 3.09494, 0 ,3.03159, 0 ,3.09419
0, 2.37188 ,-13.5757, 3.08916, -2.41222 ,3.05056, 8.33688 ,3.06289
0, 2.44111 ,12.4988, 3.09225, -3.5726 ,3.03476, -11.0096 ,3.11004
0, 2.40321 ,-14.5224, 3.09253, 5.38315 ,3.03159, 1.64103 ,3.06036
0, 2.4057 ,11.8458, 3.08971, -8.07742 ,3.05481, 6.56883 ,3.1159
0, 2.4517 ,-15.4072, 3.09607, 3.0879 ,3.01247, -4.70042 ,3.05491
0, 2.38863 ,11.1337, 3.08735, 4.46501 ,3.07258, 18.9274 ,3.10735
0, 2.45598 ,-16.2084, 3.09977, -5.32456 ,3.01077, -11.0389 ,3.05629
0, 2.42252 ,10.3594, 3.08517, 17.0791 ,3.06353, 19.7599 ,3.09181
0, 2.41977 ,-16.8963, 3.10359, -15.6195 ,3.02964, -16.6559 ,3.0669
0, 2.46958 ,9.51932, 3.08318, 16.3909 ,3.04306, 17.0586 ,3.07872
0, 2.40514 ,-17.428, 3.1075, -20.7905 ,3.06423, -20.4869 ,3.0834
0, 2.4704 ,8.61024, 3.08141, 9.88594 ,3.02829, 13.1851 ,3.07037
0, 2.44094 ,-17.7355, 3.11144, -7.78833 ,3.09879, -21.6655 ,3.10202
0, 2.43319 ,7.62908, 3.07987, -0.00871876 ,3.02621, 8.72894 ,3.06693
0, 2.48636 ,-17.7033, 3.11536, 0 ,3.10403, -18.6346 ,3.11985
0, 2.42086 ,6.57325, 3.07856, 0 ,3.01851, 3.84861 ,3.06783
0, 2.48342 ,-17.1227, 3.11916, 0 ,3.06256, 1.94345 ,3.13129
0, 2.45811 ,5.44082, 3.0775, 0 ,3.03657, -1.31375 ,3.0718
0, 2.4455 ,-15.607, 3.1227, 0 ,3.02357, 16.6779 ,3.12377
0, 2.50143 ,4.23072, 3.0767, 0 ,3.07569, -6.60734 ,3.07789
0, 2.43499 ,-12.5, 3.12577, 0 ,3.01195, 16.037 ,3.11034
0, 2.49499 ,2.94298, 3.07618, 0 ,3.09939, 0 ,3.08336
0, 2.47335 ,-7.09122, 3.128, 0 ,3.02212, 0 ,3.08844
0, 2.45615 ,1.57887, 3.07593, 0 ,3.08645, 0 ,3.08753
0, 2.51438 ,0.208041, 3.12898, 0 ,3.03444, 0 ,3.07158
0, 2.44746 ,0.141157, 3.07596, 0 ,3.0724, 0 ,3.09939
0, 2.50442 ,7.16214, 3.12845, 0 ,3.04468, 0 ,3.06291
0, 2.48636 ,-1.36577, 3.07629, 5.12256 ,3.05383, -26.3189 ,3.11319
0, 2.46497 ,12.0813, 3.12665, -2.10306 ,3.06429, 7.59605 ,3.07032
0, 2.52506 ,-2.9357, 3.07691, -3.89593 ,3.03573, -7.5718 ,3.12038
0, 2.45756 ,15.0669, 3.12403, 14.2681 ,3.0698, -1.15542 ,3.07178
0, 2.51186 ,-4.56048, 3.07783, -16.5599 ,3.03944, 14.9258 ,3.11602
0, 2.49693 ,16.7828, 3.12097, 18.9873 ,3.05105, -10.5678 ,3.06893
0, 2.47171 ,-6.22985, 3.07904, -25.8492 ,3.06935, 21.6968 ,3.09966
0, 2.53313 ,17.7285, 3.11771, 12.4451 ,3.03439, -19.4624 ,3.07264
0, 2.46555 ,-7.93131, 3.08055, -12.6197 ,3.10808, 20.4878 ,3.08275
0, 2.51703 ,18.1913, 3.11438, 0.323361 ,3.03195, -25.5797 ,3.0841
0, 2.50485 ,-9.64995, 3.08234, 28.6308 ,3.10755, 16.5963 ,3.07131
0, 2.47634 ,18.3275, 3.11106, -14.7935 ,3.04795, -26.5727 ,3.0993
0, 2.53887 ,-11.3682, 3.0844, 24.832 ,3.08067, 11.5356 ,3.06684
0, 2.47097 ,18.2227, 3.10782, -27.3582 ,3.08055, -20.4482 ,3.11465
0, 2.52011 ,-13.0656, 3.08673, 0 ,3.06353, 5.79597 ,3.06897
0, 2.51026 ,17.9247, 3.10468, 0 ,3.10448, -2.23774 ,3.12599
0, 2.47893 ,-14.7181, 3.0893, 0 ,3.04463, -0.304528 ,3.07508
0, 2.54204 ,17.4603, 3.10168, 0 ,3.13771, 17.7439 ,3.12534
0, 2.4742 ,-16.2974, 3.09209, 0 ,3.0481, -6.66113 ,3.08246
0, 2.52122 ,16.8446, 3.09885, 0 ,3.10699, 19.1247 ,3.11482
0, 2.51305 ,-17.7694, 3.09509, 0 ,3.06699, -13.2041 ,3.09024
0, 2.47951 ,16.0857, 3.09619, 0 ,3.0842, 0 ,3.10311
0, 2.54315 ,-19.092, 3.09825, 0 ,3.08893, 0 ,3.09471
0, 2.47509 ,15.1876, 3.09373, 0 ,3.07102, 0 ,3.08619
0, 2.52045 ,-20.211, 3.10155, 0 ,3.10575, 0 ,3.10463
0, 2.51357 ,14.152, 3.09149, 0 ,3.06453, 0 ,3.07245
0, 2.4784 ,-21.0534, 3.10494, 0 ,3.10108, 0 ,3.11912
0, 2.54207 ,12.9794, 3.08947, -17.6788 ,3.06955, 4.93545 ,3.06399
0, 2.47393 ,-21.517, 3.10836, 16.7729 ,3.07335, 30.874 ,3.13805
0, 2.51823 ,11.6702, 3.08769, -24.5297 ,3.09965, -4.18058 ,3.06945
0, 2.51183 ,-21.4526, 3.11175, 6.33025 ,3.05634, 29.1075 ,3.12083
0, 2.47561 ,10.2248, 3.08616, 17.7386 ,3.12593, -13.3227 ,3.07477
0, 2.53933 ,-20.6401, 3.11501, -8.9603 ,3.05474, 25.8753 ,3.10425
0, 2.47094 ,8.64466, 3.08489, 31.357 ,3.1008, -21.5664 ,3.08255
0, 2.51455 ,-18.7671, 3.11802, -25.1873 ,3.07236, 21.8528 ,3.09016
0, 2.50819 ,6.93265, 3.08391, 21.9263 ,3.07592, -26.834 ,3.09359
0, 2.47161 ,-15.4524, 3.12062, -31.9462 ,3.10005, 16.8963 ,3.08059
0, 2.53495 ,5.09343, 3.0832, 10.0904 ,3.0633, -26.7237 ,3.10657
0, 2.4662 ,-10.4193, 3.12259, -3.3156 ,3.11581, 10.9729 ,3.07652
0, 2.50996 ,3.13389, 3.08279, -2.97763 ,3.06614, -17.9079 ,3.11877
0, 2.50278 ,-3.88768, 3.12371, 18.8048 ,3.10519, 4.25592 ,3.07727
0, 2.46641 ,1.06356, 3.08267, 0 ,3.08016, 4.74978 ,3.12524
0, 2.5293 ,3.16346, 3.12385, 0 ,3.08674, -2.98852 ,3.08115
0, 2.46021 ,-1.10506, 3.08286, 0 ,3.09995, 20.2188 ,3.12089
0, 2.50437 ,9.48165, 3.123, 0 ,3.07643, -10.4738 ,3.08681
0, 2.49589 ,-3.35616, 3.08336, 0 ,3.12707, 21.261 ,3.11072
0, 2.46046 ,14.3516, 3.12135, 0 ,3.07698, -17.5864 ,3.09396
0, 2.52259 ,-5.67031, 3.08416, 0 ,3.12869, 18.2969 ,3.0996
0, 2.45285 ,17.7359, 3.11912, 0 ,3.08533, 0 ,3.10185
0, 2.49834 ,-8.02411, 3.08527, 0 ,3.10413, 0 ,3.08282
0, 2.48772 ,19.9115, 3.11653, 0 ,3.10097, 0 ,3.11011
0, 2.45385 ,-10.3898, 3.08667, 0 ,3.0815, 0 ,3.07131
0, 2.51491 ,21.1822, 3.11374, 0 ,3.12525, 0 ,3.12345
0, 2.44478 ,-12.7349, 3.08837, 0 ,3.06605, 0 ,3.06769
0, 2.49177 ,21.7821, 3.11087, 38.021 ,3.11367, 27.4161 ,3.13672
0, 2.47844 ,-15.0213, 3.09033, -21.1958 ,3.07294, -1.38566 ,3.07685
0, 2.44691 ,21.8709, 3.108, 27.3782 ,3.08926, 30.003 ,3.12634
0, 2.50661 ,-17.2044, 3.09256, -36.0077 ,3.10033, -12.633 ,3.08712
0, 2.4358 ,21.5533, 3.10519, 14.0917 ,3.07277, 25.5391 ,3.10929
0, 2.48507 ,-19.2313, 3.09502, -31.7931 ,3.13034, -26.4271 ,3.09453
0, 2.46833 ,20.8974, 3.10248, -2.16307 ,3.06734, 21.7639 ,3.09081
0, 2.4398 ,-21.0384, 3.09768, 29.4707 ,3.11534, -37.1693 ,3.10317
0, 2.49757 ,19.9475, 3.09992, -18.5235 ,3.07522, 16.282 ,3.07597
0, 2.42655 ,-22.5472, 3.10051, 25.1495 ,3.09239, -31.7505 ,3.11063
0, 2.47823 ,18.7331, 3.09753, -27.202 ,3.09376, 9.30357 ,3.06904
0, 2.45742 ,-23.6578, 3.10347, 15.2348 ,3.07975, -8.52605 ,3.11457
0, 2.43273 ,17.2747, 3.09534, -15.8961 ,3.11269, 1.63028 ,3.07143
0, 2.48819 ,-24.2398, 3.10648, 2.5254 ,3.07878, 13.4772 ,3.11597
0, 2.41686 ,15.5877, 3.09337, 0 ,3.11808, -5.94102 ,3.08035
0, 2.47142 ,-24.1204, 3.1095, 0 ,3.08414, 23.7437 ,3.11509
0, 2.44606 ,13.6845, 3.09165, 0 ,3.10626, -13.2034 ,3.09149
0, 2.42591 ,-23.0723, 3.11241, 0 ,3.09859, 23.5042 ,3.11066
0, 2.47823 ,11.5772, 3.09019, 0 ,3.09152, -20.3387 ,3.10223
0, 2.40726 ,-20.8159, 3.1151, 0 ,3.12051, 18.1916 ,3.1025
0, 2.46475 ,9.27832, 3.089, 0 ,3.0821, -25.9044 ,3.11212
0, 2.43417 ,-17.0695, 3.11743, 0 ,3.13543, 0 ,3.09046
0, 2.41944 ,6.80248, 3.08811, 0 ,3.08143, 0 ,3.11902
0, 2.46805 ,-11.6982, 3.11922, 0 ,3.10531, 0 ,3.0777
0, 2.39773 ,4.16712, 3.08752, 0 ,3.09287, 0 ,3.12372
0, 2.45812 ,-4.9593, 3.1203, 0 ,3.07737, 0 ,3.07167
0, 2.42215 ,1.39338, 3.08726, 0 ,3.11758, 0 ,3.11994
0, 2.41353 ,2.36484, 3.12055, 2.05615 ,3.05968, -17.0491 ,3.07385
0, 2.4574 ,-1.4932, 3.08732, 47.5806 ,3.12238, 38.1091 ,3.10781
0, 2.38857 ,9.23771, 3.11997, -21.0162 ,3.07082, -26.0896 ,3.08902
0, 2.4518 ,-4.46201, 3.0877, 36.1172 ,3.09599, 29.403 ,3.09931
0, 2.40986 ,14.8876, 3.11864, -38.2595 ,3.09157, -34.0177 ,3.10275
0, 2.40821 ,-7.4768, 3.08843, 22.1699 ,3.07846, 20.2964 ,3.09001
0, 2.44655 ,19.0503, 3.11673, -34.0166 ,3.11464, -37.0175 ,3.11521
0, 2.37998 ,-10.495, 3.08948, 5.43709 ,3.07202, 10.8178 ,3.08192
0, 2.44542 ,21.8284, 3.11443, 16.3168 ,3.11808, -17.482 ,3.12228
0, 2.39776 ,-13.4672, 3.09085, -11.7255 ,3.07771, 0.97977 ,3.07785
0, 2.40363 ,23.4604, 3.11188, 27.5668 ,3.10376, 14.04 ,3.11895
0, 2.43533 ,-16.3355, 3.09254, -24.0449 ,3.09306, -8.54627 ,3.07945
0, 2.37202 ,24.1826, 3.10921, 20.2192 ,3.09233, 26.0063 ,3.11151
0, 2.43932 ,-19.033, 3.09451, -23.7825 ,3.11194, -16.8312 ,3.08626
0, 2.38571 ,24.1832, 3.10651, 0 ,3.08687, 27.0283 ,3.10491
0, 2.39978 ,-21.4805, 3.09676, 0 ,3.12449, -23.1989 ,3.09629
0, 2.42388 ,23.5996, 3.10386, 0 ,3.08611, 22.7883 ,3.0995
0, 2.36506 ,-23.5831, 3.09924, 0 ,3.11553, -26.7287 ,3.10744
0, 2.433 ,22.529, 3.10131, 0 ,3.09521, 15.5732 ,3.09464
0, 2.37414 ,-25.2249, 3.1019, 0 ,3.09609, -23.417 ,3.11757
0, 2.39675 ,21.0406, 3.09892, 0 ,3.11379, 6.56289 ,3.0904
0, 2.41215 ,-26.2601, 3.10471, 0 ,3.0809, 0 ,3.12353
0, 2.35901 ,19.1847, 3.09671, 0 ,3.13765, 0 ,3.08443
0, 2.42679 ,-26.5022, 3.10757, 0 ,3.07569, 0 ,3.12153
0, 2.36303 ,17.0001, 3.09473, 0 ,3.11144, 0 ,3.08274
0, 2.39438 ,-25.7137, 3.11041, 0 ,3.08405, 0 ,3.11057
0, 2.40026 ,14.5188, 3.09301, 0 ,3.0833, 0 ,3.08676
0, 2.35429 ,-23.6059, 3.1131, -53.2151 ,3.10605, 37.8415 ,3.09795
0, 2.42017 ,11.7703, 3.09157, 17.3335 ,3.07452, -36.7389 ,3.0993
0, 2.3527 ,-19.8794, 3.1155, -10.4321 ,3.13896, 25.9842 ,3.09298
0, 2.39278 ,8.78384, 3.09043, -8.39716 ,3.0777, -40.852 ,3.11483
0, 2.38821 ,-14.3528, 3.11744, 41.189 ,3.11425, 13.6006 ,3.08687
0, 2.35074 ,5.59072, 3.08963, -32.7967 ,3.0895, -26.9727 ,3.12621
0, 2.41335 ,-7.19792, 3.11873, 28.5619 ,3.09025, 1.02815 ,3.08166
0, 2.34335 ,2.22613, 3.08916, -45.3736 ,3.10932, 17.101 ,3.12255
0, 2.39159 ,0.863674, 3.11923, 11.7114 ,3.07512, -10.9248 ,3.08038
0, 2.37623 ,-1.26965, 3.08906, -1.58689 ,3.11906, 29.6307 ,3.11108
0, 2.34867 ,8.71473, 3.11887, -7.71021 ,3.07307, -20.686 ,3.08467
0, 2.40597 ,-4.85004, 3.08932, 28.7996 ,3.10525, 30.0482 ,3.10173
0, 2.33511 ,15.3635, 3.11773, -23.3533 ,3.08417, -26.9128 ,3.09376
0, 2.39094 ,-8.46118, 3.08996, 25.9021 ,3.09221, 25.452 ,3.09608
0, 2.36432 ,20.3369, 3.11594, 0 ,3.10217, -28.8147 ,3.10532
0, 2.34793 ,-12.0409, 3.09096, 0 ,3.08101, 17.6852 ,3.09312
0, 2.39809 ,23.6414, 3.11369, 0 ,3.11901, -23.8028 ,3.11656
0, 2.32839 ,-15.5178, 3.09233, 0 ,3.07943, 7.74768 ,3.09146
0, 2.39026 ,25.5153, 3.11114, 0 ,3.11972, -3.17368 ,3.12312
0, 2.35285 ,-18.8091, 3.09406, 0 ,3.08882, -3.50109 ,3.09073
0, 2.34865 ,26.2372, 3.10844, 0 ,3.10322, 19.8558 ,3.11937
0, 2.38958 ,-21.8192, 3.09611, 0 ,3.1065, 0 ,3.08938
0, 2.32314 ,26.0445, 3.1057, 0 ,3.08802, 0 ,3.10608
0, 2.38969 ,-24.4347, 3.09846, 0 ,3.13087, 0 ,3.08996
0, 2.34191 ,25.1171, 3.10301, 0 ,3.07959, 0 ,3.09281
0, 2.35061 ,-26.5194, 3.10106, 0 ,3.12062, 0 ,3.09791
0, 2.38047 ,23.586, 3.10043, 0 ,3.08286, 0 ,3.08399
0, 2.31986 ,-27.9043, 3.10385, 38.8588 ,3.08828, -46.301 ,3.11168
0, 2.38856 ,21.5469, 3.09803, -53.8215 ,3.10735, 19.4748 ,3.08633
0, 2.33192 ,-28.3749, 3.10676, 16.4231 ,3.07561, -39.8305 ,3.12993
0, 2.35379 ,19.0716, 3.09585, -10.3895 ,3.13319, 2.84401 ,3.08896
0, 2.37081 ,-27.658, 3.10969, -8.58162 ,3.07312, 36.2887 ,3.13307
0, 2.31837 ,16.2176, 3.09395, 41.5551 ,3.11165, -14.7585 ,3.08858
0, 2.38696 ,-25.4188, 3.11249, -31.1858 ,3.08279, 36.8913 ,3.11475
0, 2.32311 ,13.0347, 3.09234, 32.0151 ,3.0903, -30.1541 ,3.08926
0, 2.35778 ,-21.3056, 3.11502, -38.4614 ,3.10091, 32.3907 ,3.09748
0, 2.36077 ,9.57004, 3.09107, 16.18 ,3.07933, -37.3962 ,3.09393
0, 2.3191 ,-15.1044, 3.11706, -9.90288 ,3.115, 25.8063 ,3.08612
0, 2.38432 ,5.87164, 3.09017, -2.35505 ,3.08019, -33.2286 ,3.10246
0, 2.31582 ,-7.03947, 3.1184, 24.882 ,3.112, 17.2132 ,3.0826
0, 2.36247 ,1.99131, 3.08966, -18.7739 ,3.09101, -18.6828 ,3.11248
0, 2.35053 ,1.97391, 3.11887, 0 ,3.10311, 7.11847 ,3.08527
0, 2.32178 ,-2.01322, 3.08955, 0 ,3.10579, 4.43896 ,3.12011
0, 2.38068 ,10.5535, 3.11839, 0 ,3.09282, -3.9118 ,3.09076
0, 2.31051 ,-6.0766, 3.08987, 0 ,3.12657, 24.2701 ,3.12028
0, 2.36719 ,17.5474, 3.11705, 0 ,3.08791, -15.5114 ,3.09669
0, 2.34052 ,-10.1244, 3.09061, 0 ,3.12679, 27.077 ,3.11244
0, 2.32655 ,22.4953, 3.11503, 0 ,3.09176, -26.2511 ,3.10266
0, 2.37576 ,-14.0719, 3.09178, 0 ,3.10103, 0 ,3.10101
0, 2.30727 ,25.5047, 3.11254, 0 ,3.10696, 0 ,3.10793
0, 2.37184 ,-17.822, 3.09337, 0 ,3.07869, 0 ,3.0875
0, 2.33101 ,26.9135, 3.10977, 0 ,3.13173, 0 ,3.11647
0, 2.33306 ,-21.2634, 3.09535, 0 ,3.06806, 0 ,3.07816
0, 2.36964 ,27.0685, 3.10687, 0 ,3.11494, 0 ,3.12463
0, 2.30668 ,-24.2657, 3.0977, -38.0338 ,3.07422, -7.72418 ,3.07554
0, 2.37553 ,26.2477, 3.10398, 42.537 ,3.08753, 42.4945 ,3.11814
0, 2.32263 ,-26.6733, 3.10036, -53.975 ,3.10598, -21.5796 ,3.0843
0, 2.34113 ,24.6552, 3.10118, 18.2525 ,3.07738, 39.0636 ,3.10751
0, 2.36241 ,-28.2943, 3.10328, -15.7438 ,3.1326, -32.8157 ,3.09443
0, 2.30859 ,22.438, 3.09856, -7.56414 ,3.07652, 30.7405 ,3.09745
0, 2.37823 ,-28.8841, 3.10636, 41.3255 ,3.11395, -38.7821 ,3.1054
0, 2.31576 ,19.7041, 3.09618, -30.8447 ,3.08655, 20.5009 ,3.08931
0, 2.35015 ,-28.1268, 3.10948, 31.0127 ,3.09265, -32.2928 ,3.11539
0, 2.35441 ,16.5374, 3.0941, -39.2214 ,3.10445, 9.04991 ,3.08449
0, 2.31339 ,-25.6293, 3.11249, 14.4415 ,3.08065, -4.48107 ,3.12016
0, 2.37915 ,13.0085, 3.09236, -6.87615 ,3.11696, -2.88038 ,3.08393
0, 2.311 ,-20.9772, 3.11518, -4.77937 ,3.08035, 21.754 ,3.11693
0, 2.35976 ,9.18216, 3.09102, 26.4487 ,3.11033, -14.19 ,3.08767
0, 2.346 ,-13.9518, 3.11729, 0 ,3.0892, 29.2047 ,3.10972
0, 2.32075 ,5.12332, 3.09009, 0 ,3.09341, -23.5309 ,3.09485
0, 2.37835 ,-4.95127, 3.11857, 0 ,3.10454, 26.6155 ,3.10217
0, 2.30885 ,0.900758, 3.08962, 0 ,3.08116, -29.0477 ,3.10413
