-3.02442, 0.383187, 0 ,0.56518, 0 ,0.471136
13.7659, 0.331137, 0 ,0.521145, 0 ,0.540296
-19.8273, 0.35189, 0 ,0.529332, 0 ,0.511141
6.57086, 0.394973, 0 ,0.572712, 0 ,0.501359
5.29005, 0.333558, 0 ,0.510834, 0 ,0.558455
-18.6962, 0.388412, 0 ,0.574373, 0 ,0.49577
14.5347, 0.396005, 0 ,0.553651, 0 ,0.546016
-6.75117, 0.347916, 0 ,0.53503, 0 ,0.550269
-12.2505, 0.419005, 0 ,0.597823, 0 ,0.507225
18.075, 0.390425, 0 ,0.533385, 0 ,0.580015
-17.3151, 0.374246, 0 ,0.581827, 0 ,0.528476
-2.3725, 0.439309, 0 ,0.587407, 0 ,0.54857
15.0049, 0.384672, 0 ,0.544913, 0 ,0.583885
-22.4466, 0.407635, 0 ,0.61553, 0 ,0.524673
8.39397, 0.447771, 0 ,0.563664, 0 ,0.590783
5.22842, 0.385721, 0 ,0.586822, 0 ,0.567123
-20.8752, 0.441146, 0 ,0.618175, 0 ,0.550077
17.0761, 0.445811, -2.94648 ,0.55932, 1.1748 ,0.613112
-8.05804, 0.398163, -16.2383 ,0.629603, 11.5624 ,0.549541
-13.4339, 0.468515, 21.9034 ,0.597089, -24.4661 ,0.594933
20.6611, 0.437637, -23.8274 ,0.590001, 18.3867 ,0.605332
-19.6171, 0.421816, 5.86539 ,0.645977, -10.8543 ,0.558315
-2.21391, 0.48559, 0 ,0.580545, -10.5921 ,0.629883
16.95, 0.42949, 0 ,0.637168, 20.2413 ,0.584127
-25.2723, 0.45204, 0 ,0.630154, 0 ,0.594427
9.90956, 0.490947, 0 ,0.598173, 0 ,0.638948
6.02617, 0.427929, 0 ,0.665536, 0 ,0.574317
-23.5435, 0.48226, 0 ,0.608039, 0 ,0.637813
19.6241, 0.486048, 0 ,0.640254, 0 ,0.621644
-8.67179, 0.437222, 0 ,0.663543, 0 ,0.596212
-15.249, 0.506427, 0 ,0.607644, 0 ,0.660962
23.6647, 0.475003, 0 ,0.679964, 0 ,0.602051
-21.612, 0.457248, 0 ,0.63892, 0 ,0.637049
-2.67917, 0.520474, 0 ,0.642594, 0 ,0.657614
19.7173, 0.46379, 0 ,0.68917, 0 ,0.602629
-28.2259, 0.48373, 0 ,0.626125, 0 ,0.674042
10.9728, 0.522962, 0 ,0.685858, 0 ,0.635646
7.86903, 0.458664, 0 ,0.672028, 0 ,0.633205
-26.7146, 0.510421, 0 ,0.643862, 0 ,0.685312
22.0622, 0.515233, 0 ,0.710958, 0 ,0.620909
-8.32801, 0.463803, 0 ,0.648492, 0 ,0.67464
-17.8236, 0.531434, 0 ,0.687005, 0 ,0.670656
27.0464, 0.501157, 0 ,0.701954, 0 ,0.632853
-23.0164, 0.479376, 0 ,0.65182, 0 ,0.702053
-3.99878, 0.542693, -14.5901 ,0.721471, 23.681 ,0.647614
23.3965, 0.486391, 25.9376 ,0.677109, -33.8052 ,0.668151
-31.101, 0.501579, -32.696 ,0.684223, 17.3292 ,0.702188
11.2888, 0.542625, 12.8658 ,0.728761, -1.23442 ,0.63992
11.0186, 0.476945, 4.36953 ,0.662623, -24.3341 ,0.705716
-30.3324, 0.524535, 0 ,0.726132, 29.7394 ,0.680158
24.0925, 0.532315, 0 ,0.707114, -28.0687 ,0.661069
-6.60752, 0.477083, 0 ,0.682365, 0 ,0.722413
-21.2859, 0.542496, 0 ,0.745214, 0 ,0.658199
30.588, 0.515265, 0 ,0.68333, 0 ,0.699098
-23.3544, 0.487463, 0 ,0.722816, 0 ,0.711541
-6.48512, 0.551325, 0 ,0.734111, 0 ,0.659663
27.9499, 0.496733, 0 ,0.684231, 0 ,0.729212
-33.5023, 0.504913, 0 ,0.755019, 0 ,0.685337
10.3949, 0.549215, 0 ,0.707318, 0 ,0.688002
15.708, 0.482502, 0 ,0.715027, 0 ,0.734233
-34.1921, 0.524012, 0 ,0.757992, 0 ,0.668631
25.1701, 0.53687, 0 ,0.692562, 0 ,0.723875
-2.99582, 0.477034, 0 ,0.753976, 0 ,0.715631
-25.6874, 0.539181, 0 ,0.733022, 0 ,0.677544
33.769, 0.517305, 0 ,0.71022, 0 ,0.745725
-21.947, 0.481662, 0 ,0.771152, 0 ,0.688219
-10.4718, 0.546188, 0 ,0.707857, 0 ,0.710255
33.0322, 0.495281, 0 ,0.746094, 0 ,0.739454
-34.7727, 0.494046, 0 ,0.759806, 0 ,0.678304
7.68642, 0.542918, 0 ,0.705629, 0 ,0.741885
21.9364, 0.476307, 0 ,0.776399, 0 ,0.714781
-37.8237, 0.509371, 32.8385 ,0.728739, -33.2495 ,0.693964
24.4717, 0.529591, -39.5201 ,0.736148, 1.76413 ,0.754524
2.94643, 0.465084, 16.2491 ,0.775808, 22.2584 ,0.689177
-30.8548, 0.522292, 5.89909 ,0.712196, -41.6491 ,0.72727
35.6519, 0.508609, -35.3748 ,0.770608, 30.7392 ,0.740072
-17.9928, 0.463768, 0 ,0.753836, -12.7384 ,0.685357
-16.1455, 0.528478, 0 ,0.721761, -21.596 ,0.753765
37.7656, 0.484115, 0 ,0.789474, 0 ,0.710741
-33.9687, 0.47108, 0 ,0.723258, 0 ,0.707497
2.59052, 0.525447, 0 ,0.759476, 0 ,0.756957
29.137, 0.461229, 0 ,0.771549, 0 ,0.68864
-40.3666, 0.483019, 0 ,0.721435, 0 ,0.740162
21.0468, 0.512834, 0 ,0.785755, 0 ,0.734312
11.2097, 0.444821, 0 ,0.743338, 0 ,0.69299
-36.1666, 0.494579, 0 ,0.741829, 0 ,0.758846
34.9582, 0.492304, 0 ,0.791452, 0 ,0.70457
-10.8765, 0.437922, 0 ,0.719461, 0 ,0.718251
-23.2192, 0.501338, 0 ,0.778139, 0 ,0.754013
40.6681, 0.467235, 0 ,0.763053, 0 ,0.687183
-30.0248, 0.440527, 0 ,0.731798, 0 ,0.748136
-5.00539, 0.50038, 0 ,0.792055, 0 ,0.726422
35.8803, 0.442175, 0 ,0.733843, 0 ,0.697992
-40.5675, 0.449692, 0 ,0.760895, 0 ,0.759384
14.3266, 0.490649, 0 ,0.783073, 0 ,0.697233
20.809, 0.421958, 0 ,0.720632, 0 ,0.726117
-40.3758, 0.460899, 0 ,0.791109, 0 ,0.746441
30.609, 0.472944, 0 ,0.750299, 0 ,0.68592
-0.796622, 0.410382, -43.5221 ,0.742917, -28.5198 ,0.751897
-30.5687, 0.469639, 13.4274 ,0.791466, 41.7724 ,0.716225
40.1231, 0.449718, 12.1365 ,0.726809, -39.3308 ,0.701557
-22.3087, 0.408811, -38.5634 ,0.774997, 6.93044 ,0.756413
-14.1963, 0.472489, 37.3554 ,0.768978, 21.3223 ,0.689062
40.1068, 0.424741, 0 ,0.726421, -43.7489 ,0.730703
-37.172, 0.41562, 0 ,0.796494, 35.7665 ,0.736749
4.87585, 0.467586, 0 ,0.735248, 0 ,0.683959
29.6019, 0.402527, 0 ,0.755353, 0 ,0.752197
-41.8336, 0.42698, 0 ,0.78405, 0 ,0.703989
22.6607, 0.454746, 0 ,0.722266, 0 ,0.704733
10.6153, 0.387353, 0 ,0.783574, 0 ,0.748892
-36.3058, 0.438354, 0 ,0.75143, 0 ,0.681227
35.471, 0.43539, 0 ,0.736827, 0 ,0.733077
-11.4848, 0.381878, 0 ,0.791211, 0 ,0.723339
-22.9901, 0.445762, 0 ,0.722136, 0 ,0.682887
40.2677, 0.412367, 0 ,0.766487, 0 ,0.74837
-29.8365, 0.386003, 0 ,0.77058, 0 ,0.690908
-5.38375, 0.446471, 0 ,0.71897, 0 ,0.706022
35.213, 0.389637, 0 ,0.786838, 0 ,0.739053
-39.3937, 0.396893, 0 ,0.733452, 0 ,0.672279
12.7337, 0.439275, 0 ,0.746124, 0 ,0.732546
20.671, 0.371621, 0 ,0.777295, 0 ,0.708117
-38.7003, 0.410172, 0 ,0.713712, 0 ,0.681075
27.7465, 0.424558, 0 ,0.773052, 0 ,0.740484
0.227041, 0.362023, 0 ,0.749736, 0 ,0.676814
-29.2642, 0.421376, 0 ,0.719387, 0 ,0.705818
36.4908, 0.404243, 2.22711 ,0.78358, 29.1105 ,0.724958
-19.8289, 0.362344, 22.6508 ,0.714683, -6.51211 ,0.663121
-14.1354, 0.426944, -38.781 ,0.751755, -24.6552 ,0.728569
36.6084, 0.381645, 30.0957 ,0.758391, 38.0927 ,0.690883
-33.367, 0.371092, -12.6503 ,0.708168, -35.2212 ,0.67673
3.12616, 0.424713, 0 ,0.771763, 7.32003 ,0.729616
27.2615, 0.361073, 0 ,0.724787, 19.0997 ,0.66102
-37.3057, 0.384398, 0 ,0.723282, 0 ,0.702801
19.0037, 0.414122, 0 ,0.770033, 0 ,0.70669
10.2579, 0.346928, 0 ,0.69628, 0 ,0.653176
-32.0159, 0.397524, 0 ,0.753943, 0 ,0.720532
30.3229, 0.396255, 0 ,0.733831, 0 ,0.669954
-9.41847, 0.34218, 0 ,0.704467, 0 ,0.672163
-19.9876, 0.40621, 0 ,0.760655, 0 ,0.712396
34.4989, 0.373785, 0 ,0.69977, 0 ,0.644618
-25.3567, 0.346906, 0 ,0.726241, 0 ,0.696242
-4.52267, 0.407453, 0 ,0.746166, 0 ,0.68379
29.9849, 0.350745, 0 ,0.680463, 0 ,0.642542
-33.0593, 0.358125, 0 ,0.750429, 0 ,0.707692
11.0045, 0.399862, 0 ,0.704765, 0 ,0.646617
17.1893, 0.331884, 0 ,0.699691, 0 ,0.664013
-31.6158, 0.371107, 0 ,0.741643, 0 ,0.691621
23.5016, 0.383773, 0 ,0.676476, 0 ,0.626144
-0.490444, 0.321324, 0 ,0.723847, 0 ,0.685378
-22.8292, 0.381055, 0 ,0.713155, 0 ,0.656727
30.3566, 0.361243, 0 ,0.669953, 0 ,0.631113
-17.1665, 0.320727, 0 ,0.737675, 0 ,0.688727
-9.68243, 0.38424, 27.499 ,0.671843, 21.2841 ,0.620914
29.6888, 0.335914, -34.6087 ,0.694065, -32.7166 ,0.653051
-27.4332, 0.328283, 22.7579 ,0.715334, 24.9396 ,0.665819
4.64191, 0.378534, -4.609 ,0.654102, -7.13886 ,0.605652
20.9676, 0.312594, -17.0197 ,0.713788, -16.1117 ,0.670117
-29.1334, 0.339548, 0 ,0.676083, 29.5042 ,0.62666
17.2057, 0.3636, 0 ,0.661838, -27.7619 ,0.61684
6.10984, 0.296189, 0 ,0.713396, 0 ,0.664593
-23.3018, 0.349342, 0 ,0.639188, 0 ,0.593275
25.4941, 0.340902, 0 ,0.686961, 0 ,0.639172
-10.0288, 0.289796, 0 ,0.680134, 0 ,0.634188
-12.5596, 0.353298, 0 ,0.63434, 0 ,0.585379
27.5352, 0.313631, 0 ,0.695889, 0 ,0.64941
-21.6985, 0.292935, 0 ,0.63756, 0 ,0.593242
0.133172, 0.348635, 0 ,0.653611, 0 ,0.601626
22.2412, 0.286446, 0 ,0.678341, 0 ,0.634543
-25.6707, 0.301654, 0 ,0.611298, 0 ,0.565436
12.0357, 0.334412, 0 ,0.674138, 0 ,0.6213
10.3304, 0.264732, 0 ,0.638509, 0 ,0.598825
-22.2191, 0.3105, 0 ,0.617328, 0 ,0.564099
20.8026, 0.311551, 0 ,0.670446, 0 ,0.624492
-4.55689, 0.252828, 0 ,0.599742, 0 ,0.558141
-13.6167, 0.314528, 0 ,0.641702, 0 ,0.583974
24.5133, 0.282782, 0 ,0.636243, 0 ,0.600194
-16.7383, 0.251648, 0 ,0.589707, 0 ,0.53791
-2.61252, 0.310373, 0 ,0.652217, 0 ,0.599435
21.7898, 0.252526, 0 ,0.593838, 0 ,0.560167
-22.1096, 0.257843, -25.9299 ,0.604075, -21.0904 ,0.543619
8.25885, 0.296579, 15.389 ,0.635967, 5.57418 ,0.594462
12.4474, 0.226468, 0.576269 ,0.564903, 12.2011 ,0.522747
-20.2808, 0.265678, -15.0677 ,0.625418, -21.8864 ,0.56429
16.8511, 0.273618, 22.2401 ,0.591476, 20.638 ,0.563197
-1.04797, 0.21009, 0 ,0.571246, -9.25138 ,0.510409
-13.2841, 0.26962, 0 ,0.621906, -7.37855 ,0.57457
21.3638, 0.24384, 0 ,0.551986, 0 ,0.520274
-13.2103, 0.205758, 0 ,0.59174, 0 ,0.523781
-3.72579, 0.265782, 0 ,0.592166, 0 ,0.56047
20.2758, 0.211477, 0 ,0.537743, 0 ,0.488938
-19.1292, 0.210648, 0 ,0.603787, 0 ,0.543685
6.04037, 0.252319, 0 ,0.545373, 0 ,0.52254
12.7012, 0.182588, 0 ,0.556644, 0 ,0.487192
-17.9724, 0.218487, 0 ,0.583741, 0 ,0.546057
14.0592, 0.22942, 0 ,0.517839, 0 ,0.481424
0.108473, 0.164024, 0 ,0.575622, 0 ,0.50529
-11.7976, 0.223014, 0 ,0.544564, 0 ,0.523833
18.6436, 0.199274, 0 ,0.519148, 0 ,0.458866
-11.8227, 0.159747, 0 ,0.575717, 0 ,0.522158
-3.20006, 0.219899, 0 ,0.502656, 0 ,0.482512
18.1129, 0.166276, 0 ,0.543983, 0 ,0.467093
-17.194, 0.166834, 0 ,0.541604, 0 ,0.516316
5.60295, 0.207139, 0 ,0.493202, 0 ,0.446241
10.8562, 0.13757, 0 ,0.554464, 0 ,0.488734
-15.3978, 0.177595, 0 ,0.498853, 0 ,0.486342
12.7954, 0.184991, 0 ,0.508968, 0 ,0.435609
-2.11602, 0.122476, 10.6129 ,0.540642, -5.36291 ,0.500549
-9.06681, 0.184833, 1.24418 ,0.46959, 16.096 ,0.445212
16.656, 0.156084, -12.1329 ,0.532219, -17.3161 ,0.45251
-13.1141, 0.126087, 17.6125 ,0.499001, 9.05126 ,0.48715
-0.890117, 0.184108, -14.4782 ,0.478356, 2.71861 ,0.417568
14.9848, 0.126198, 0 ,0.530341, -12.5636 ,0.475212
-15.8694, 0.142336, 0 ,0.461549, 16.3811 ,0.451799
7.04131, 0.173833, 0 ,0.50375, 0 ,0.420844
5.41274, 0.105874, 0 ,0.501686, 0 ,0.480587
-12.0986, 0.160724, 0 ,0.452678, 0 ,0.414313
12.9092, 0.155188, 0 ,0.518974, 0 ,0.445719
-8.00813, 0.10713, 0 ,0.460296, 0 ,0.459535
-5.19383, 0.173931, 0 ,0.47592, 0 ,0.400689
14.5741, 0.132693, 0 ,0.503798, 0 ,0.466097
-14.696, 0.128701, 0 ,0.438915, 0 ,0.423142
2.43878, 0.178538, 0 ,0.501328, 0 ,0.417699
9.30706, 0.115651, 0 ,0.466948, 0 ,0.464319
-13.7544, 0.15793, 0 ,0.452181, 0 ,0.395223
8.95699, 0.174312, 0 ,0.50436, 0 ,0.447084
-2.17251, 0.11661, 0 ,0.434809, 0 ,0.438651
-8.76532, 0.185005, 0 ,0.4835, 0 ,0.397717
12.5295, 0.164153, 0 ,0.478748, 0 ,0.463569
-11.412, 0.139206, 0 ,0.435542, 0 ,0.405688
-2.18368, 0.204911, 0 ,0.501649, 0 ,0.427052
11.1873, 0.154525, 0 ,0.443338, 0 ,0.454725
-14.1022, 0.174113, 0 ,0.466665, 0 ,0.39243
4.30859, 0.215885, 0 ,0.490928, 0 ,0.45776
4.25393, 0.154671, -1.8055 ,0.430524, 12.9474 ,0.427723
-12.0224, 0.21115, -8.22335 ,0.497718, -11.9229 ,0.411457
9.23302, 0.21883, 12.8691 ,0.461036, 1.7441 ,0.468992
-4.86145, 0.171366, -12.9462 ,0.45292, 6.60424 ,0.403754
-7.29719, 0.243885, 3.74764 ,0.505495, -12.9183 ,0.448814
11.1504, 0.2173, 0 ,0.437486, 10.4661 ,0.455584
-11.1911, 0.203121, 0 ,0.492869, -5.82677 ,0.407387
-1.47285, 0.268838, 0 ,0.483992, 0 ,0.478348
8.98237, 0.217283, 0 ,0.450261, 0 ,0.43056
-13.1293, 0.242891, 0 ,0.515987, 0 ,0.441189
4.15603, 0.284842, 0 ,0.458369, 0 ,0.483691
3.05196, 0.225633, 0 ,0.488753, 0 ,0.420097
-11.4792, 0.283554, 0 ,0.512717, 0 ,0.482501
8.37201, 0.292925, 0 ,0.455255, 0 ,0.467306
-4.20716, 0.246664, 0 ,0.527454, 0 ,0.44138
-7.48229, 0.31984, 0 ,0.488689, 0 ,0.507646
10.0629, 0.29627, 0 ,0.489676, 0 ,0.44956
-9.80409, 0.27959, 0 ,0.539015, 0 ,0.484214
-2.31245, 0.34845, 0 ,0.476638, 0 ,0.508623
8.49996, 0.299849, 0 ,0.53517, 0 ,0.453411
-12.2497, 0.319692, 0 ,0.526791, 0 ,0.525606
2.91707, 0.368009, 0 ,0.495974, 0 ,0.492328
3.89093, 0.309193, 0 ,0.566356, 0 ,0.488822
-11.5822, 0.361183, 0 ,0.508076, 0 ,0.544896
7.13179, 0.379088, 0 ,0.543275, 0 ,0.483699
-2.26954, 0.328229, 0 ,0.566888, 0 ,0.53646
-8.51922, 0.399007, 0 ,0.514873, 0 ,0.541988
9.35621, 0.384149, -6.62125 ,0.586533, -6.33534 ,0.500555
-7.83328, 0.357405, 9.58944 ,0.550928, -4.5902 ,0.574771
-3.97966, 0.429532, -11.5835 ,0.552797, 8.9846 ,0.528302
8.89626, 0.3872, 2.83292 ,0.606446, -12.3574 ,0.544328
-11.2006, 0.393712, 2.96636 ,0.543151, 4.52375 ,0.588666
1.05684, 0.450797, 0 ,0.603827, 0.926372 ,0.528219
5.66371, 0.392925, 0 ,0.599415, -10.1078 ,0.593055
-11.8269, 0.432322, 0 ,0.567246, 0 ,0.581906
5.60074, 0.462616, 0 ,0.638692, 0 ,0.555317
0.467648, 0.405204, 0 ,0.585007, 0 ,0.626357
-9.94853, 0.468272, 0 ,0.616848, 0 ,0.570855
8.71971, 0.466531, 0 ,0.64505, 0 ,0.603535
-5.1368, 0.425568, 0 ,0.59156, 0 ,0.633238
-6.20149, 0.49749, 0 ,0.663584, 0 ,0.57883
9.65941, 0.465533, 0 ,0.633906, 0 ,0.648742
-9.53754, 0.452578, 0 ,0.626834, 0 ,0.623925
-1.40829, 0.517297, 0 ,0.687899, 0 ,0.611128
8.04299, 0.463451, 0 ,0.625093, 0 ,0.675411
-11.7166, 0.482547, 0 ,0.678639, 0 ,0.614822
3.5259, 0.526614, 0 ,0.681987, 0 ,0.658369
4.11264, 0.46396, 0 ,0.64467, 0 ,0.676222
-11.3971, 0.510909, 0 ,0.715632, 0 ,0.626276
7.69502, 0.525968, 0 ,0.668307, 0 ,0.697991
-1.17418, 0.469401, 0 ,0.685023, 0 ,0.662643
-8.85278, 0.533419, 0 ,0.728395, 0 ,0.660135
10.2864, 0.517285, 0 ,0.664855, 0 ,0.716104
-6.41289, 0.47993, 0 ,0.731702, 0 ,0.65331
-4.68835, 0.546909, 10.648 ,0.713325, -12.578 ,0.702512
10.7048, 0.50348, -9.81173 ,0.692297, 9.49059 ,0.710596
-10.2932, 0.493538, -0.926388 ,0.755243, -5.35849 ,0.663707
0.310477, 0.549666, 7.11041 ,0.69825, -6.07295 ,0.734677
8.73528, 0.48786, -13.5196 ,0.731912, 10.543 ,0.692176
-12.0253, 0.506916, 0 ,0.756675, -12.5147 ,0.693718
5.28975, 0.541542, 0 ,0.696666, 3.23636 ,0.744683
4.70139, 0.473389, 0 ,0.770267, 0 ,0.678855
-11.4344, 0.516614, 0 ,0.733929, 0 ,0.729977
9.42993, 0.523839, 0 ,0.72686, 0 ,0.731721
-0.51382, 0.462021, 0 ,0.779301, 0 ,0.685053
-8.83179, 0.519984, 0 ,0.718306, 0 ,0.754044
12.0431, 0.499027, 0 ,0.762393, 0 ,0.707093
-5.70339, 0.454362, 0 ,0.768599, 0 ,0.710288
-4.82931, 0.515707, 0 ,0.718397, 0 ,0.755527
12.6644, 0.470343, 0 ,0.790408, 0 ,0.689755
-9.75214, 0.44987, 0 ,0.742364, 0 ,0.738412
-0.165634, 0.503884, 0 ,0.744175, 0 ,0.738391
11.1365, 0.441311, 0 ,0.790492, 0 ,0.688906
-11.9749, 0.447416, 0 ,0.724777, 0 ,0.757437
4.439, 0.485783, 0 ,0.775931, 0 ,0.708929
7.67336, 0.415242, 0 ,0.768013, 0 ,0.708855
-12.1981, 0.445836, 0 ,0.728222, 0 ,0.753889
8.37955, 0.463315, 0 ,0.794084, 0 ,0.687306
2.86831, 0.394754, 0 ,0.739514, 0 ,0.732607
-10.6283, 0.444148, 0 ,0.748994, 0 ,0.733122
11.1959, 0.438487, 0 ,0.789363, 0 ,0.681607
-2.39208, 0.381378, 1.76029 ,0.719347, -6.26649 ,0.748538
-7.66542, 0.441435, -10.6827 ,0.776836, 12.5283 ,0.701309
12.5471, 0.413032, 11.8129 ,0.75789, -12.6472 ,0.695997
-7.1178, 0.375332, -8.35896 ,0.726056, 3.72985 ,0.743737
-3.77583, 0.436633, -2.11577 ,0.785631, 5.62773 ,0.674539
12.1807, 0.388372, 0 ,0.725877, -12.4155 ,0.717421
-10.4578, 0.375519, 0 ,0.743978, 10.9274 ,0.719043
0.550318, 0.428495, 0 ,0.774417, 0 ,0.665063
9.96609, 0.365845, 0 ,0.703416, 0 ,0.730418
-11.8918, 0.379748, 0 ,0.766575, 0 ,0.682959
4.79602, 0.415809, 0 ,0.734883, 0 ,0.675283
6.02814, 0.346914, 0 ,0.712336, 0 ,0.722145
-11.2956, 0.385128, 0 ,0.763618, 0 ,0.651459
8.41485, 0.397812, 0 ,0.699588, 0 ,0.693365
0.926756, 0.333034, 0 ,0.728062, 0 ,0.691738
-8.89045, 0.388548, 0 ,0.742341, 0 ,0.638712
10.8494, 0.374596, 0 ,0.676127, 0 ,0.701093
-4.29873, 0.325081, 0 ,0.743218, 0 ,0.651293
-5.14062, 0.38716, 0 ,0.696889, 0 ,0.644266
11.5748, 0.34738, 0 ,0.685212, 0 ,0.68868
-8.40933, 0.322633, 0 ,0.72842, 0 ,0.614874
-0.65276, 0.378789, 0 ,0.659866, 0 ,0.659065
10.1878, 0.318571, 0 ,0.700006, 0 ,0.651698
-10.4658, 0.323693, 0 ,0.693609, 0 ,0.600998
3.90363, 0.362257, 0 ,0.641187, 0 ,0.661211
6.59458, 0.291518, 0 ,0.706036, 0 ,0.606576
-10.1541, 0.325113, 0 ,0.645178, 0 ,0.6054
7.84896, 0.337584, -11.8868 ,0.65002, 5.15318 ,0.643238
1.31954, 0.269764, 6.88274 ,0.681667, 3.99695 ,0.568714
-7.74216, 0.323451, 1.39838 ,0.61091, -9.61964 ,0.617122
10.5167, 0.306082, -7.51633 ,0.662615, 11.2022 ,0.602301
-4.29493, 0.255722, 10.7813 ,0.635499, -5.87096 ,0.555147
-3.84404, 0.315777, 0 ,0.60207, -2.01916 ,0.615572
11.2567, 0.270397, 0 ,0.658833, 9.92738 ,0.554076
-8.496, 0.249291, 0 ,0.58707, 0 ,0.562484
0.788873, 0.300211, 0 ,0.613505, 0 ,0.59138
9.48005, 0.234491, 0 ,0.626113, 0 ,0.518819
-10.069, 0.247607, 0 ,0.561014, 0 ,0.573095
5.38059, 0.276193, 0 ,0.621435, 0 ,0.547222
4.93284, 0.20342, 0 ,0.574196, 0 ,0.510734
-8.85192, 0.246302, 0 ,0.565655, 0 ,0.567481
9.15617, 0.244586, 0 ,0.605254, 0 ,0.500595
-1.5563, 0.182261, 0 ,0.532778, 0 ,0.521729
-5.44785, 0.241191, 0 ,0.578698, 0 ,0.539103
11.2842, 0.207781, 0 ,0.567866, 0 ,0.472122
-7.51811, 0.173499, 0 ,0.517517, 0 ,0.531895
-0.747539, 0.229349, 0 ,0.581606, 0 ,0.494592
10.7356, 0.169988, 0 ,0.516953, 0 ,0.471711
-10.3375, 0.174633, 0 ,0.534579, 0 ,0.523673
4.31855, 0.209534, 0 ,0.552938, 0 ,0.452545
6.28485, 0.137887, 0 ,0.490028, 0 ,0.488115
-9.37111, 0.179577, 0 ,0.547533, 0 ,0.491985
8.7968, 0.182332, 0 ,0.512281, 0 ,0.434915
-1.95239, 0.120399, 0 ,0.488822, 0 ,0.497923
-5.56413, 0.182327, 2.60224 ,0.544919, 11.4425 ,0.449414
11.5145, 0.150451, 6.41774 ,0.469575, -11.0598 ,0.444333
-9.38109, 0.122685, -10.8601 ,0.512841, 4.47601 ,0.48739
-0.208674, 0.179033, 10.6043 ,0.508271, 4.45772 ,0.415767
10.5693, 0.119765, -5.41322 ,0.461808, -10.3734 ,0.465355
-11.5363, 0.138784, 0 ,0.522141, 11.3938 ,0.455203
5.4604, 0.16838, 0 ,0.467666, -6.73773 ,0.410691
3.48054, 0.101189, 0 ,0.476826, 0 ,0.474973
-9.13751, 0.158205, 0 ,0.511567, 0 ,0.416417
10.0938, 0.151656, 0 ,0.4393, 0 ,0.431352
-6.89359, 0.10613, 0 ,0.502681, 0 ,0.461628
-4.20138, 0.17382, 0 ,0.472907, 0 ,0.395046
11.7908, 0.133244, 0 ,0.451201, 0 ,0.455652
-12.5011, 0.131012, 0 ,0.504166, 0 ,0.430039
1.76615, 0.182386, 0 ,0.440305, 0 ,0.404209
8.07086, 0.12138, 0 ,0.478185, 0 ,0.463632
-12.5792, 0.162991, 0 ,0.48543, 0 ,0.399212
7.46178, 0.183526, 0 ,0.430634, 0 ,0.432975
-0.953958, 0.125618, 0 ,0.501871, 0 ,0.448923
-9.25139, 0.193278, 0 ,0.449895, 0 ,0.391063
11.4094, 0.17931, 0 ,0.457531, 0 ,0.458806
-9.71075, 0.147999, 0 ,0.495506, 0 ,0.419634
-3.97232, 0.217432, 0 ,0.431703, 0 ,0.41315
11.8698, 0.174194, 0 ,0.489532, 0 ,0.464133
-14.199, 0.181528, 0 ,0.469712, 0 ,0.398209
2.15193, 0.2336, 0 ,0.443043, 0 ,0.447484
7.56204, 0.174397, 0 ,0.506683, 0 ,0.448306
-14.4629, 0.218181, 10.1897 ,0.441715, -7.39514 ,0.402969
7.97564, 0.24184, -16.1207 ,0.478334, -5.11132 ,0.472631
-0.559046, 0.185426, 11.6257 ,0.494822, 12.6585 ,0.423001
-11.5229, 0.252336, -5.15548 ,0.439964, -15.5796 ,0.434289
12.1667, 0.243971, -7.02142 ,0.508664, 6.50064 ,0.475491
-9.06261, 0.208635, 0 ,0.46679, 2.47367 ,0.410847
-6.34581, 0.280495, 0 ,0.469376, -13.2181 ,0.471567
13.2785, 0.243478, 0 ,0.515669, 0 ,0.458559
-14.8757, 0.240789, 0 ,0.450204, 0 ,0.426795
0.097469, 0.300813, 0 ,0.508209, 0 ,0.494675
10.2234, 0.245059, 0 ,0.499479, 0 ,0.437422
-16.9056, 0.276774, 0 ,0.463818, 0 ,0.464824
6.6988, 0.312932, 0 ,0.532701, 0 ,0.493607
3.21139, 0.253348, 0 ,0.475138, 0 ,0.435013
-15.3278, 0.311811, 0 ,0.504205, 0 ,0.501731
12.1626, 0.317961, 0 ,0.528846, 0 ,0.476878
-5.70546, 0.270986, 0 ,0.473051, 0 ,0.458772
-10.8021, 0.342237, 0 ,0.541056, 0 ,0.521961
15.0716, 0.318437, 0 ,0.510137, 0 ,0.460229
-13.6331, 0.297415, 0 ,0.498571, 0 ,0.499764
-4.22133, 0.365652, 0 ,0.558532, 0 ,0.518072
14.1652, 0.318068, 0 ,0.492578, 0 ,0.465187
-18.4542, 0.329501, 0 ,0.543034, 0 ,0.53526
3.30964, 0.380962, 0 ,0.545922, 0 ,0.500794
8.93235, 0.321059, 0 ,0.505255, 0 ,0.495081
-19.3629, 0.363105, 0 ,0.573709, 0 ,0.551607
10.4724, 0.388421, 0 ,0.526608, 0 ,0.488314
0.29001, 0.330889, -21.1035 ,0.53971, -20.0781 ,0.536737
-16.4982, 0.394322, 8.75487 ,0.582936, 15.4129 ,0.545515
15.7871, 0.389617, 2.07851 ,0.517712, -8.68556 ,0.498577
-9.42107, 0.348997, -17.531 ,0.582839, -9.67538 ,0.569959
-10.543, 0.420097, 18.8034 ,0.565957, 17.453 ,0.528226
