10, 1.71878 ,10, 3.09509, 10 ,3.08678, -8.01837 ,3.02537
10, 1.76266 ,-10, 3.10266, -10 ,3.04129, 10 ,3.08524
10, 1.73365 ,9.94558, 3.07077, 10 ,3.04965, -10 ,3.06192
10, 1.74128 ,10, 3.13273, 0 ,3.08068, 10 ,3.03641
10, 1.77018 ,-10, 3.07321, 0 ,3.02278, -5.82087 ,3.12403
10, 1.70782 ,10, 3.0924, 0 ,3.11081, -10 ,3.03563
10, 1.79342 ,-10, 3.10491, 0 ,3.02181, 10 ,3.07393
10, 1.72027 ,8.7571, 3.06913, 0 ,3.08093, -10 ,3.08324
10, 1.76657 ,10, 3.1305, 0 ,3.04464, 10 ,3.04188
10, 1.75332 ,-10, 3.07366, 0 ,3.04805, 10 ,3.11057
10, 1.74254 ,10, 3.08955, 0 ,3.07517, 0 ,3.05261
10, 1.77746 ,-10, 3.10742, 0 ,3.03263, 0 ,3.05764
10, 1.72116 ,7.27154, 3.06752, 0 ,3.08855, 0 ,3.10089
10, 1.80357 ,10, 3.12762, 0 ,3.03455, 0 ,3.03295
10, 1.71993 ,-10, 3.07433, 0 ,3.0686, 0 ,3.09122
10, 1.78285 ,10, 3.08658, 0 ,3.05399, 0 ,3.05891
10, 1.76205 ,-10, 3.11021, 10 ,3.03716, 10 ,3.04099
10, 1.74449 ,5.45662, 3.06597, -10 ,3.08594, -10 ,3.10733
10, 1.78879 ,10, 3.12427, -5.17972 ,3.0237, -10 ,3.03944
10, 1.73761 ,-10, 3.07524, 10 ,3.08334, 10 ,3.07155
10, 1.79845 ,10, 3.08348, -10 ,3.03473, -10 ,3.07997
10, 1.73746 ,-10, 3.11328, 10 ,3.04627, 8.51704 ,3.0394
10, 1.79091 ,3.28372, 3.06449, -10 ,3.07188, 10 ,3.09848
10, 1.76762 ,10, 3.12056, 10 ,3.01808, -10 ,3.05089
10, 1.74993 ,-10, 3.07642, -4.64408 ,3.10874, 10 ,3.05005
10, 1.80634 ,10, 3.0803, -10 ,3.01585, -10 ,3.10421
10, 1.74007 ,-10, 3.11665, 10 ,3.08157, -10 ,3.02879
10, 1.8019 ,0.721126, 3.06315, -10 ,3.04149, 10 ,3.08179
10, 1.75953 ,10, 3.11655, 10 ,3.04632, -10 ,3.06387
10, 1.78698 ,-10, 3.07791, -10 ,3.08069, 10 ,3.03314
10, 1.77971 ,10, 3.07705, 0 ,3.02811, 10 ,3.11969
10, 1.75948 ,-10, 3.12031, 0 ,3.10145, -10 ,3.03278
10, 1.81817 ,-2.26002, 3.06197, 0 ,3.02836, 10 ,3.06545
10, 1.73737 ,10, 3.11226, 0 ,3.07409, -10 ,3.08435
10, 1.82208 ,-10, 3.07973, 0 ,3.05101, 10 ,3.03321
10, 1.76471 ,10, 3.07376, 0 ,3.04097, 10 ,3.10616
10, 1.78858 ,-10, 3.12425, 0 ,3.08381, -10 ,3.0506
10, 1.79539 ,-5.68497, 3.061, 0 ,3.02519, 0 ,3.05576
10, 1.76857 ,10, 3.10773, 0 ,3.09129, 0 ,3.09876
10, 1.81945 ,-10, 3.08193, 0 ,3.03194, 0 ,3.03344
10, 1.7499 ,10, 3.07047, 0 ,3.05996, 0 ,3.08827
10, 1.83568 ,-10, 3.12838, 0 ,3.05874, 0 ,3.06031
10, 1.76235 ,-9.57242, 3.06031, 0 ,3.02985, 0 ,3.04107
10, 1.8026 ,10, 3.10299, -10 ,3.08959, -10 ,3.10338
10, 1.80638 ,-10, 3.08453, -5.78198 ,3.02281, -10 ,3.0385
10, 1.77222 ,10, 3.06722, 10 ,3.07931, 10 ,3.06895
10, 1.82477 ,-10, 3.13247, -10 ,3.04009, -10 ,3.07842
10, 1.77042 ,-10, 3.05995, 10 ,3.04581, 7.30154 ,3.03837
10, 1.83133 ,10, 3.09806, -10 ,3.07581, 10 ,3.09279
10, 1.7745 ,-10, 3.08756, 10 ,3.02151, -10 ,3.05195
10, 1.8149 ,10, 3.06406, 10 ,3.10005, 10 ,3.04533
10, 1.81164 ,-10, 3.13546, -10 ,3.0211, -10 ,3.10487
10, 1.77549 ,-10, 3.05998, 10 ,3.06807, -10 ,3.02681
10, 1.84199 ,10, 3.09299, -10 ,3.04973, 10 ,3.07398
10, 1.77597 ,-10, 3.09104, 10 ,3.03296, -10 ,3.06722
10, 1.83136 ,10, 3.06104, -10 ,3.09257, 10 ,3.02683
10, 1.79551 ,10, 3.13461, 6.26739 ,3.01986, 10 ,3.11662
10, 1.81622 ,-10, 3.06046, 0 ,3.09935, -10 ,3.03252
10, 1.81838 ,10, 3.08782, 0 ,3.02885, 10 ,3.05731
10, 1.78628 ,-10, 3.09499, 0 ,3.06124, -10 ,3.08927
10, 1.8556 ,10, 3.05822, 0 ,3.05908, 7.22605 ,3.02963
10, 1.77136 ,10, 3.13026, 0 ,3.03199, 10 ,3.09869
10, 1.85042 ,-10, 3.06145, 0 ,3.09075, -10 ,3.05367
10, 1.80279 ,10, 3.08259, 0 ,3.02493, 10 ,3.04986
10, 1.8181 ,-10, 3.0994, 0 ,3.08456, 0 ,3.10452
10, 1.83039 ,10, 3.05566, 0 ,3.03869, 0 ,3.03402
10, 1.79948 ,10, 3.12462, 0 ,3.05324, 0 ,3.07565
10, 1.85564 ,-10, 3.063, 0 ,3.06714, 0 ,3.0697
10, 1.7809 ,10, 3.07735, 0 ,3.02858, 0 ,3.03106
10, 1.8679 ,-10, 3.10427, 0 ,3.08944, 0 ,3.10619
10, 1.79852 ,6.78543, 3.05342, -10 ,3.02439, -10 ,3.03657
10, 1.83204 ,10, 3.11838, 10 ,3.06479, 10 ,3.05455
10, 1.84105 ,-10, 3.06517, -10 ,3.05073, -10 ,3.08737
10, 1.80548 ,10, 3.07218, 10 ,3.03136, 0.670067 ,3.03254
10, 1.8577 ,-10, 3.10953, -10 ,3.08982, 10 ,3.08438
10, 1.80217 ,1.81243, 3.05161, -1.53901 ,3.01552, -10 ,3.05849
10, 1.86645 ,10, 3.11176, 10 ,3.09041, 10 ,3.04034
10, 1.80592 ,-10, 3.06803, -10 ,3.02822, 1.66835 ,3.10217
10, 1.84824 ,10, 3.06714, 10 ,3.051, -10 ,3.03407
10, 1.84462 ,-10, 3.11503, -10 ,3.06586, 10 ,3.06035
10, 1.80954 ,-3.7925, 3.05032, 10 ,3.02391, -10 ,3.08202
10, 1.8731 ,10, 3.10486, -10 ,3.1009, 7.54817 ,3.02376
10, 1.81021 ,-10, 3.0716, -10 ,3.02134, 10 ,3.09824
10, 1.86518 ,10, 3.06231, 10 ,3.08097, -10 ,3.04312
10, 1.82576 ,-10, 3.12042, 0 ,3.0433, 10 ,3.04012
10, 1.85299 ,-10, 3.04968, 0 ,3.04242, -10 ,3.10593
10, 1.84831 ,10, 3.09778, 0 ,3.07966, -10 ,3.02441
10, 1.82165 ,-10, 3.07594, 0 ,3.02027, 10 ,3.07811
10, 1.88665 ,10, 3.0578, 0 ,3.09808, -10 ,3.06523
10, 1.80561 ,-10, 3.12485, 0 ,3.02459, 10 ,3.03452
10, 1.88362 ,-10, 3.04981, 0 ,3.06682, 10 ,3.10823
10, 1.83391 ,10, 3.0906, 0 ,3.05058, 0 ,3.0377
10, 1.85532 ,-10, 3.08105, 0 ,3.03577, 0 ,3.05617
10, 1.85917 ,10, 3.05369, 0 ,3.08155, 0 ,3.08644
10, 1.83602 ,2.99823, 3.12657, 0 ,3.02343, 0 ,3.02465
10, 1.88691 ,-10, 3.05081, 0 ,3.08201, 0 ,3.09135
10, 1.81339 ,10, 3.08342, 0 ,3.03363, 0 ,3.04754
10, 1.90378 ,-10, 3.08695, 10 ,3.0493, 10 ,3.03863
10, 1.8273 ,10, 3.0501, -10 ,3.06475, -10 ,3.09615
10, 1.8716 ,10, 3.12402, 10 ,3.02601, -10 ,3.03292
10, 1.86819 ,-10, 3.05278, 7.47446 ,3.08869, 10 ,3.0676
10, 1.84355 ,10, 3.07635, -10 ,3.02278, -10 ,3.07128
10, 1.88835 ,-10, 3.09356, 10 ,3.06503, 9.87095 ,3.03364
10, 1.83421 ,10, 3.04714, -10 ,3.04795, 10 ,3.09005
10, 1.90436 ,10, 3.11815, 10 ,3.02815, -10 ,3.04545
10, 1.83158 ,-10, 3.05581, -10 ,3.09124, 10 ,3.04125
10, 1.8924 ,10, 3.06952, 1.4733 ,3.0113, -10 ,3.09983
10, 1.86718 ,-10, 3.10079, 10 ,3.09411, -10 ,3.02127
10, 1.852 ,5.37298, 3.04495, -10 ,3.0253, 10 ,3.07019
10, 1.90074 ,10, 3.11056, 10 ,3.05351, -10 ,3.06349
10, 1.84402 ,-10, 3.05997, -10 ,3.06349, 10 ,3.02171
10, 1.90246 ,10, 3.06307, 0 ,3.02664, 10 ,3.11079
10, 1.85165 ,-10, 3.10836, 0 ,3.09627, -10 ,3.02928
10, 1.89836 ,-1.90436, 3.04369, 0 ,3.02036, 10 ,3.05082
10, 1.86854 ,10, 3.10214, 0 ,3.08208, -10 ,3.08878
10, 1.86847 ,-10, 3.06531, 0 ,3.03872, 3.58513 ,3.02454
10, 1.90978 ,10, 3.05713, 0 ,3.04746, 10 ,3.09004
10, 1.84278 ,-10, 3.11564, 0 ,3.0703, -10 ,3.0533
10, 1.91958 ,-9.88581, 3.04356, 0 ,3.02661, 0 ,3.0403
10, 1.86052 ,10, 3.09337, 0 ,3.0873, 0 ,3.10249
10, 1.89998 ,-10, 3.07185, 0 ,3.02779, 0 ,3.02929
10, 1.88133 ,10, 3.05189, 0 ,3.0617, 0 ,3.0666
10, 1.8823 ,-10, 3.12113, 0 ,3.05241, 0 ,3.06987
10, 1.90913 ,-10, 3.04477, 0 ,3.02768, 0 ,3.02646
10, 1.85303 ,10, 3.08455, -10 ,3.08713, 10 ,3.09519
10, 1.93834 ,-10, 3.07958, -5.22987 ,3.01725, -10 ,3.04009
10, 1.85301 ,10, 3.04752, 10 ,3.07871, 10 ,3.04886
10, 1.91948 ,10, 3.12205, -10 ,3.03527, -10 ,3.0867
10, 1.88871 ,-10, 3.0475, 10 ,3.04265, -8.76991 ,3.03201
10, 1.8898 ,10, 3.07594, -10 ,3.07382, 10 ,3.07069
10, 1.91282 ,-10, 3.0884, 10 ,3.01865, -10 ,3.06574
10, 1.87308 ,10, 3.04418, 10 ,3.09711, 10 ,3.02936
10, 1.93823 ,10, 3.11716, -10 ,3.02095, 10 ,3.09803
10, 1.85776 ,-10, 3.05183, 10 ,3.06352, -10 ,3.0352
10, 1.94372 ,10, 3.06781, -10 ,3.05285, 10 ,3.04283
10, 1.88139 ,-10, 3.0981, 10 ,3.02944, -10 ,3.0965
10, 1.90622 ,5.58812, 3.04208, -10 ,3.09544, -6.72744 ,3.01649
10, 1.92112 ,10, 3.10873, -1.92538 ,3.0189, 10 ,3.08043
10, 1.88397 ,-10, 3.05786, 0 ,3.09108, -10 ,3.05483
10, 1.93668 ,10, 3.06039, 0 ,3.03278, 10 ,3.0279
10, 1.87935 ,-10, 3.10819, 0 ,3.04947, 6.58133 ,3.11279
10, 1.94785 ,-2.90377, 3.04145, 0 ,3.06882, -10 ,3.02979
10, 1.88214 ,10, 3.09885, 0 ,3.02311, 10 ,3.06056
10, 1.93021 ,-10, 3.06562, 0 ,3.09684, -10 ,3.08381
10, 1.92009 ,10, 3.05394, 0 ,3.02349, 6.8874 ,3.03098
10, 1.8922 ,-10, 3.11746, 0 ,3.07465, 0 ,3.09638
10, 1.94955 ,-10, 3.04263, 0 ,3.04558, 0 ,3.04903
10, 1.88961 ,10, 3.08858, 0 ,3.04286, 0 ,3.04189
10, 1.94761 ,-10, 3.07507, 0 ,3.07625, 0 ,3.10072
10, 1.89988 ,10, 3.04873, 0 ,3.02626, 0 ,3.02846
10, 1.94126 ,2.4588, 3.12257, 0 ,3.08306, 0 ,3.06979
10, 1.91807 ,-10, 3.0459, -10 ,3.03329, -10 ,3.06738
10, 1.9116 ,10, 3.07855, 10 ,3.05031, 10 ,3.03377
10, 1.95829 ,-10, 3.08606, -10 ,3.0681, 10 ,3.09228
10, 1.88818 ,10, 3.04501, 10 ,3.02425, -10 ,3.04692
10, 1.96697 ,10, 3.11917, 10 ,3.09507, 10 ,3.05009
10, 1.9071 ,-10, 3.05143, -10 ,3.02145, -10 ,3.09273
10, 1.94677 ,10, 3.06923, 10 ,3.06534, -10 ,3.03283
10, 1.92838 ,-10, 3.09831, -10 ,3.05127, 10 ,3.06898
10, 1.92964 ,5.38426, 3.04303, 10 ,3.02818, -10 ,3.07273
10, 1.95498 ,10, 3.10965, -10 ,3.09835, 10 ,3.02586
10, 1.90147 ,-10, 3.05929, -0.421184 ,3.01582, 10 ,3.10397
10, 1.98568 ,10, 3.06104, 10 ,3.09435, -10 ,3.03795
10, 1.89873 ,-10, 3.11113, -10 ,3.03486, 10 ,3.04201
10, 1.97077 ,-3.62234, 3.04315, 10 ,3.05456, -10 ,3.10627
10, 1.93311 ,10, 3.09814, 0 ,3.07521, -7.79397 ,3.02189
10, 1.9407 ,-10, 3.06945, 0 ,3.02646, 10 ,3.08049
10, 1.95806 ,10, 3.05435, 0 ,3.10542, -10 ,3.06591
10, 1.92411 ,-10, 3.12248, 0 ,3.02582, 10 ,3.03469
10, 1.98368 ,-10, 3.0458, 0 ,3.07559, 10 ,3.11484
10, 1.90654 ,10, 3.08649, 0 ,3.05145, -10 ,3.04315
10, 1.9968 ,-10, 3.08177, 0 ,3.0414, 10 ,3.06191
10, 1.92281 ,10, 3.04951, 0 ,3.08578, 0 ,3.09755
10, 1.96433 ,10, 3.12523, 0 ,3.02839, 0 ,3.03279
10, 1.96349 ,-10, 3.05136, 0 ,3.08831, 0 ,3.08932
10, 1.93707 ,10, 3.07564, 0 ,3.03923, 0 ,3.06191
10, 1.9836 ,-10, 3.09593, 0 ,3.05549, 0 ,3.03578
10, 1.93013 ,7.44296, 3.04686, 0 ,3.06967, 0 ,3.11287
10, 1.99941 ,10, 3.11583, 10 ,3.02827, -10 ,3.03523
10, 1.92633 ,-10, 3.0599, 10 ,3.09268, 10 ,3.0611
10, 1.99364 ,10, 3.06623, -10 ,3.03098, -10 ,3.08889
10, 1.95617 ,-10, 3.1113, 10 ,3.06279, 1.80206 ,3.03815
10, 1.95496 ,-1.36438, 3.04677, -10 ,3.06263, 10 ,3.08742
10, 1.99412 ,10, 3.10272, 10 ,3.02938, -10 ,3.0659
10, 1.94073 ,-10, 3.07138, -10 ,3.10548, 10 ,3.04482
10, 2.00195 ,10, 3.05876, -9.68222 ,3.01967, 10 ,3.10676
10, 1.94718 ,-10, 3.12608, 10 ,3.08489, -10 ,3.04392
10, 2.00338 ,-10, 3.04983, -10 ,3.04425, 10 ,3.05806
10, 1.95613 ,10, 3.08961, 10 ,3.04467, -10 ,3.10033
10, 1.98396 ,-10, 3.08553, -10 ,3.09145, -2.90132 ,3.02946
10, 1.99315 ,10, 3.05369, 8.23285 ,3.02773, 10 ,3.08877
10, 1.94986 ,10, 3.12915, 10 ,3.10747, -10 ,3.06455
10, 2.02111 ,-10, 3.05649, 0 ,3.03757, 10 ,3.03711
10, 1.95286 ,10, 3.07782, 0 ,3.06555, 10 ,3.12598
10, 2.01283 ,-10, 3.10189, 0 ,3.07003, -10 ,3.04033
10, 1.97169 ,4.90466, 3.05137, 0 ,3.03295, 10 ,3.06445
10, 2.00138 ,10, 3.11583, 0 ,3.10753, -10 ,3.10103
10, 1.99007 ,-10, 3.06681, 0 ,3.02904, 1.67282 ,3.03955
10, 1.97668 ,10, 3.06811, 0 ,3.0868, 10 ,3.09916
10, 2.02807 ,-10, 3.11967, 0 ,3.05052, 0 ,3.07032
10, 1.95354 ,-3.62072, 3.05236, 0 ,3.05243, 0 ,3.04452
10, 2.04167 ,10, 3.10077, 0 ,3.08242, 0 ,3.1253
10, 1.97241 ,-10, 3.08055, 0 ,3.0356, 0 ,3.04218
10, 2.01846 ,10, 3.06104, 0 ,3.09082, 0 ,3.06508
10, 1.99999 ,-2.16113, 3.13575, 0 ,3.04214, 0 ,3.09333
10, 2.00025 ,-10, 3.05733, 10 ,3.05828, 1.32092 ,3.03492
10, 2.02318 ,10, 3.08703, -10 ,3.07417, 10 ,3.09184
10, 1.97799 ,-10, 3.09718, 8.36193 ,3.03591, -10 ,3.06986
10, 2.05661 ,7.23589, 3.05705, 10 ,3.09626, 10 ,3.05029
10, 1.9673 ,10, 3.12467, -10 ,3.03555, 10 ,3.10882
10, 2.05515 ,-10, 3.06664, 10 ,3.06546, -10 ,3.05343
10, 1.99779 ,10, 3.07564, -10 ,3.06807, 10 ,3.06347
10, 2.02228 ,-10, 3.11588, 10 ,3.03093, -10 ,3.10566
10, 2.02969 ,-0.505138, 3.05664, -10 ,3.11575, -5.17766 ,3.04009
10, 2.00474 ,10, 3.10781, -8.32138 ,3.02287, 10 ,3.0847
10, 2.05237 ,-10, 3.08, 10 ,3.08679, -10 ,3.07773
10, 1.98998 ,10, 3.06723, -10 ,3.05152, 9.48762 ,3.03918
10, 2.07716 ,-10, 3.13555, 10 ,3.04788, 10 ,3.11917
10, 1.99017 ,-8.34713, 3.06057, -10 ,3.10206, -10 ,3.04879
10, 2.06329 ,10, 3.09276, 0 ,3.03228, 10 ,3.05675
10, 2.02762 ,-10, 3.09673, 0 ,3.11222, -10 ,3.11713
10, 2.02743 ,7.10351, 3.06224, 0 ,3.04173, -4.32009 ,3.03893
10, 2.05974 ,10, 3.12829, 0 ,3.06746, 10 ,3.0879
10, 2.01641 ,-10, 3.06934, 0 ,3.07614, -10 ,3.08329
10, 2.07693 ,10, 3.08049, 0 ,3.04114, 8.68833 ,3.04857
10, 2.01146 ,-10, 3.11571, 0 ,3.1047, 10 ,3.12138
10, 2.0911 ,0.156533, 3.06123, 0 ,3.04046, 0 ,3.05979
10, 2.01989 ,10, 3.11045, 0 ,3.08299, 0 ,3.05628
10, 2.06939 ,-10, 3.08265, 0 ,3.06116, 0 ,3.11943
10, 2.0606 ,10, 3.07158, 0 ,3.05044, 0 ,3.0365
10, 2.03583 ,-10, 3.13456, 0 ,3.09173, 0 ,3.08221
10, 2.09 ,-6.78674, 3.06497, 0 ,3.03484, 0 ,3.07754
10, 2.03415 ,10, 3.09507, 10 ,3.08421, 7.71799 ,3.03791
10, 2.09811 ,-10, 3.09953, -10 ,3.0518, 10 ,3.10644
10, 2.03948 ,5.63933, 3.06644, 10 ,3.05043, -10 ,3.06107
10, 2.10178 ,10, 3.1267, -10 ,3.09219, 10 ,3.05982
10, 2.05369 ,-10, 3.07391, 0.100202 ,3.03236, -3.9518 ,3.10819
10, 2.07696 ,10, 3.08287, 10 ,3.0944, -8.40728 ,3.05154
10, 2.09515 ,-10, 3.11825, -10 ,3.04466, 10 ,3.07277
10, 2.04819 ,-0.511923, 3.06573, 10 ,3.05353, -10 ,3.09688
10, 2.12063 ,10, 3.10948, -10 ,3.09078, -0.195395 ,3.04166
10, 2.05563 ,-10, 3.0876, 6.18229 ,3.02835, 10 ,3.0938
10, 2.11828 ,8.84571, 3.07435, 10 ,3.11774, -10 ,3.0691
10, 2.07075 ,-2.31118, 3.13272, -10 ,3.03636, 9.70051 ,3.04339
10, 2.1128 ,-6.48574, 3.07018, 10 ,3.07119, 10 ,3.12647
10, 2.08877 ,10, 3.09481, -10 ,3.07921, -10 ,3.04368
10, 2.08857 ,-10, 3.1046, 0 ,3.04311, 10 ,3.06224
10, 2.12936 ,3.58549, 3.06994, 0 ,3.12138, -10 ,3.11028
10, 2.06448 ,10, 3.12196, 0 ,3.03583, -0.885388 ,3.03803
10, 2.15163 ,-10, 3.07999, 0 ,3.09427, 10 ,3.09295
10, 2.07843 ,10, 3.08356, 0 ,3.05898, -10 ,3.07878
10, 2.13966 ,-10, 3.12203, 0 ,3.05695, 7.78434 ,3.04991
10, 2.10232 ,-1.7826, 3.07042, 0 ,3.0934, 10 ,3.12611
10, 2.12656 ,10, 3.10622, 0 ,3.04279, 0 ,3.05699
10, 2.12283 ,-10, 3.09434, 0 ,3.09606, 0 ,3.05516
10, 2.10527 ,6.03752, 3.07613, 0 ,3.05227, 0 ,3.11791
10, 2.16114 ,6.23703, 3.12853, 0 ,3.06206, 0 ,3.03131
10, 2.08444 ,-6.77399, 3.0763, 0 ,3.08185, 0 ,3.08155
10, 2.18236 ,10, 3.09296, 0 ,3.03495, 0 ,3.07381
10, 2.10065 ,-10, 3.11111, 10 ,3.09528, 6.682 ,3.03407
10, 2.1636 ,1.35876, 3.07318, -10 ,3.04188, 10 ,3.10484
10, 2.13183 ,10, 3.11595, 10 ,3.06004, -10 ,3.06122
10, 2.14364 ,-10, 3.08739, -10 ,3.08171, 8.54782 ,3.05891
10, 2.15432 ,7.36906, 3.08302, 4.00605 ,3.03556, -0.805916 ,3.10503
10, 2.12627 ,-6.74332, 3.12535, 10 ,3.1033, -6.96448 ,3.05326
10, 2.18871 ,-3.29823, 3.0754, -10 ,3.03844, 10 ,3.06895
10, 2.10766 ,10, 3.10167, 10 ,3.0647, -10 ,3.09843
10, 2.21119 ,-10, 3.10244, -10 ,3.07996, -1.65556 ,3.04189
10, 2.12116 ,3.36412, 3.07703, 7.52843 ,3.03413, 10 ,3.08583
10, 2.19013 ,9.00811, 3.12296, 10 ,3.12616, -10 ,3.07544
10, 2.15716 ,-7.45787, 3.08306, -7.514 ,3.03501, 5.64133 ,3.04064
10, 2.16325 ,8.05706, 3.08962, 10 ,3.07988, 10 ,3.11511
10, 2.18237 ,-10, 3.11864, -10 ,3.0749, -10 ,3.04961
10, 2.14902 ,-0.882767, 3.0758, 0 ,3.04902, 10 ,3.05486
10, 2.21106 ,10, 3.10923, 0 ,3.11913, -10 ,3.1236
10, 2.13318 ,-10, 3.09577, 0 ,3.03695, -4.07754 ,3.03893
10, 2.23551 ,4.68059, 3.08082, 0 ,3.10189, 10 ,3.07987
10, 2.13973 ,3.13368, 3.12659, 0 ,3.0581, -10 ,3.09323
10, 2.21781 ,-5.09657, 3.08006, 0 ,3.06203, 3.13364 ,3.0446
10, 2.17614 ,8.49397, 3.09539, 0 ,3.0928, 10 ,3.10923
10, 2.18417 ,-10, 3.11208, 0 ,3.04628, 0 ,3.06817
10, 2.20587 ,0.831668, 3.07634, 0 ,3.0979, 0 ,3.04039
10, 2.16973 ,9.85009, 3.11569, 0 ,3.05434, 0 ,3.13837
10, 2.22832 ,-8.7616, 3.09026, 0 ,3.06436, 0 ,3.03172
10, 2.15843 ,5.65974, 3.08398, 0 ,3.08295, 0 ,3.05568
10, 2.25228 ,-3.73714, 3.12667, 0 ,3.03675, 0 ,3.09442
10, 2.15672 ,-3.34462, 3.07746, 10 ,3.0931, 0.282106 ,3.02287
10, 2.24303 ,8.9086, 3.1003, -9.59217 ,3.04559, 10 ,3.08237
10, 2.18692 ,-10, 3.10594, 10 ,3.05767, -10 ,3.07796
10, 2.2052 ,2.14273, 3.0766, -10 ,3.08705, 4.00961 ,3.0476
10, 2.222 ,9.23162, 3.12126, 1.58928 ,3.03613, 7.86662 ,3.09846
10, 2.18483 ,-7.42281, 3.08531, 10 ,3.09801, -9.58988 ,3.06398
10, 2.24088 ,6.48732, 3.08654, -10 ,3.04533, 5.7433 ,3.05505
10, 2.17834 ,-8.4335, 3.12381, 10 ,3.05841, 1.65182 ,3.10478
10, 2.25948 ,-1.96479, 3.075, -10 ,3.09339, -6.92809 ,3.04818
10, 2.17165 ,9.35382, 3.10459, 3.56732 ,3.03284, 9.50954 ,3.0634
10, 2.25986 ,-10, 3.10006, 10 ,3.11634, -10 ,3.10068
10, 2.18922 ,3.22566, 3.07673, -10 ,3.04312, -1.59711 ,3.03715
10, 2.224 ,8.11392, 3.12591, 10 ,3.06825, 10 ,3.08234
10, 2.22618 ,-6.29608, 3.08084, -10 ,3.09309, -10 ,3.07798
10, 2.1929 ,7.2392, 3.08888, 0 ,3.04172, 4.10256 ,3.03878
10, 2.24723 ,-10, 3.11941, 0 ,3.13586, 10 ,3.10903
10, 2.18665 ,-0.798389, 3.07299, 0 ,3.03939, -10 ,3.05549
10, 2.25755 ,9.8017, 3.10861, 0 ,3.07964, 8.43372 ,3.05177
10, 2.1811 ,-10, 3.09467, 0 ,3.07308, -2.53847 ,3.12864
10, 2.2624 ,4.16824, 3.07721, 0 ,3.04637, -5.84087 ,3.04399
10, 2.18478 ,5.64374, 3.12934, 0 ,3.10842, 10 ,3.07166
10, 2.23549 ,-5.2947, 3.07717, 0 ,3.04346, 0 ,3.10441
10, 2.21554 ,7.93208, 3.09138, 0 ,3.08752, 0 ,3.02433
10, 2.19475 ,-10, 3.11461, 0 ,3.06146, 0 ,3.08399
10, 2.24297 ,0.219243, 3.07175, 0 ,3.05478, 0 ,3.05812
10, 2.18046 ,10, 3.11249, 0 ,3.08601, 0 ,3.01288
10, 2.24854 ,-9.46576, 3.09004, 0 ,3.03907, 0 ,3.12441
10, 2.17919 ,5.00533, 3.07821, 10 ,3.0713, -10 ,3.02352
10, 2.24969 ,0.971362, 3.13064, -10 ,3.06043, 10 ,3.04329
10, 2.17535 ,-4.39347, 3.0745, 5.24595 ,3.04114, -7.10643 ,3.10017
10, 2.23339 ,8.56812, 3.09407, 0.370877 ,3.09067, -2.91606 ,3.04135
10, 2.19292 ,-10, 3.11002, -5.14099 ,3.0329, 7.78224 ,3.06672
10, 2.19095 ,1.11612, 3.07141, 10 ,3.06806, -7.73805 ,3.08124
10, 2.22436 ,10, 3.11608, -10 ,3.06309, -1.00577 ,3.03938
10, 2.16319 ,-8.90888, 3.08642, 7.3836 ,3.03307, 8.92664 ,3.07329
10, 2.2333 ,5.74871, 3.07981, -1.06712 ,3.11081, -10 ,3.06774
10, 2.16251 ,-4.13051, 3.12935, -4.69414 ,3.02473, 2.92962 ,3.03449
10, 2.22722 ,-3.58274, 3.07302, 10 ,3.07716, 9.34854 ,3.089
10, 2.16027 ,9.12141, 3.09693, -10 ,3.06154, -10 ,3.04819
10, 2.21591 ,-10, 3.10607, 9.36083 ,3.03895, 7.5225 ,3.04056
10, 2.16519 ,1.89574, 3.07206, -10 ,3.12261, 0.665904 ,3.10313
10, 2.18013 ,10, 3.1191, 0 ,3.02691, -6.99624 ,3.03297
10, 2.19346 ,-8.3596, 3.08407, 0 ,3.08496, 10 ,3.05638
10, 2.14132 ,6.38816, 3.08198, 0 ,3.04904, -10 ,3.0961
10, 2.21111 ,-7.16064, 3.12665, 0 ,3.02998, -1.0022 ,3.02855
10, 2.13416 ,-2.87941, 3.0728, 0 ,3.10575, 10 ,3.0788
10, 2.2018 ,9.56353, 3.09979, 0 ,3.01706, -10 ,3.07518
10, 2.13789 ,-10, 3.10313, 0 ,3.09712, 4.27552 ,3.03431
10, 2.1881 ,2.54802, 3.07359, 0 ,3.03921, 0 ,3.11266
10, 2.1374 ,9.95137, 3.1213, 0 ,3.05847, 0 ,3.03753
10, 2.16118 ,-7.87683, 3.08299, 0 ,3.06508, 0 ,3.02826
10, 2.15717 ,6.92841, 3.08448, 0 ,3.04086, 0 ,3.11777
10, 2.11897 ,-8.59751, 3.12387, 0 ,3.07307, 0 ,3.00886
10, 2.18228 ,-2.3123, 3.07357, 0 ,3.04154, 0 ,3.05293
10, 2.10119 ,9.91952, 3.1024, 6.07161 ,3.04888, -10 ,3.07235
10, 2.17675 ,-10, 3.1012, -4.59641 ,3.06643, 5.13856 ,3.02514
10, 2.10866 ,3.08813, 3.07556, -1.944 ,3.02885, 8.39387 ,3.08113
10, 2.15747 ,9.17299, 3.12264, 10 ,3.06542, -8.8626 ,3.06063
10, 2.11058 ,-7.53222, 3.08279, -10 ,3.04274, 3.12997 ,3.04432
10, 2.13565 ,7.42184, 3.0869, 10 ,3.03147, 5.64237 ,3.0808
10, 2.12185 ,-9.40082, 3.12158, -10 ,3.08841, -9.71464 ,3.05323
