100, 2.38944 ,-23.7241, 2.36748, 0 ,2.33561, -12.9425 ,2.31623
100, 2.39433 ,15.5111, 2.38197, 0 ,2.31353, -22.6113 ,2.36795
100, 2.33748 ,17.4295, 2.32781, 0 ,2.36539, 17.3465 ,2.37815
100, 2.33859 ,-20.6789, 2.32696, 0 ,2.37651, 16.1744 ,2.32355
100, 2.38987 ,-14.8539, 2.38186, 0 ,2.32209, -21.8743 ,2.32682
100, 2.37241 ,23.4431, 2.36995, 0 ,2.32423, -13.4057 ,2.38139
100, 2.32053 ,6.91901, 2.31972, 0 ,2.37875, 23.9279 ,2.36632
100, 2.34354 ,-26.2558, 2.34501, 0 ,2.36577, 0 ,2.31782
100, 2.38722 ,-2.11721, 2.3919, 0 ,2.31703, 0 ,2.34563
100, 2.3497 ,25.5644, 2.35623, 0 ,2.34306, 0 ,2.39083
100, 2.31158 ,-5.55607, 2.32206, 0 ,2.38967, 0 ,2.35337
100, 2.35303 ,-25.8936, 2.36828, 0 ,2.35388, 0 ,2.32125
100, 2.38024 ,11.4176, 2.3952, 0 ,2.31982, 0 ,2.36899
100, 2.32922 ,21.3059, 2.34495, -26.4355 ,2.36631, 12.3413 ,2.39412
100, 2.3119 ,-17.3214, 2.33555, 10.8516 ,2.39431, 20.9386 ,2.34358
100, 2.36418 ,-18.9307, 2.39208, 21.9185 ,2.34525, -17.7674 ,2.33587
100, 2.36867 ,22.0924, 2.39177, -16.3014 ,2.33427, -18.4071 ,2.39224
100, 2.31397 ,11.5571, 2.34031, -19.7183 ,2.3899, 22.4216 ,2.3909
100, 2.32099 ,-25.5206, 2.3587, 21.4272 ,2.39272, 11.1359 ,2.3399
100, 2.37401 ,-6.45908, 2.4115, 12.947 ,2.3411, -25.9113 ,2.35924
100, 2.3541 ,26.903, 2.38416, -25.3975 ,2.35661, -6.16119 ,2.412
100, 2.30658 ,-1.56126, 2.34542, -8.56439 ,2.41136, 27.2586 ,2.38416
100, 2.33707 ,-27.6434, 2.3879, 27.353 ,2.38763, -1.54877 ,2.34563
100, 2.37943 ,8.44734, 2.42298, 1.06353 ,2.34615, -27.7888 ,2.38808
100, 2.3392 ,24.4461, 2.37666, -28.0426 ,2.38473, 8.17732 ,2.42333
100, 2.30891 ,-15.059, 2.36147, 5.26804 ,2.42415, 24.6015 ,2.37771
100, 2.35707 ,-22.2451, 2.41791, 25.7564 ,2.38182, -14.755 ,2.36197
100, 2.37905 ,21.4531, 2.42556, 0 ,2.36095, -22.6228 ,2.41806
100, 2.32727 ,15.1922, 2.374, 0 ,2.41523, 21.3553 ,2.4268
100, 2.32094 ,-25.5252, 2.38727, 0 ,2.43032, 15.9163 ,2.37503
100, 2.377 ,-9.83747, 2.44307, 0 ,2.37837, -25.489 ,2.38704
100, 2.37317 ,28.5298, 2.42145, 0 ,2.38393, -10.9451 ,2.44345
100, 2.32185 ,1.25997, 2.37992, 0 ,2.44162, 28.5439 ,2.42367
100, 2.34142 ,-29.7127, 2.4192, 0 ,2.42899, 2.55411 ,2.38114
100, 2.39274 ,6.51989, 2.45889, 0 ,2.38329, 0 ,2.41828
100, 2.36399 ,27.4075, 2.41519, 0 ,2.41395, 0 ,2.45979
100, 2.32524 ,-14.0204, 2.39617, 0 ,2.46049, 0 ,2.41786
100, 2.3672 ,-25.3872, 2.45176, 0 ,2.42362, 0 ,2.39618
100, 2.40165 ,21.775, 2.4638, 0 ,2.39507, 0 ,2.45069
100, 2.35513 ,18.1496, 2.41209, 0 ,2.44627, 0 ,2.46619
100, 2.33848 ,-26.6225, 2.4219, 16.7488 ,2.4702, 20.0211 ,2.41453
100, 2.39381 ,-12.5138, 2.47872, 23.8441 ,2.41968, -25.5046 ,2.42051
100, 2.40271 ,30.7953, 2.45987, -22.1486 ,2.41678, -14.9391 ,2.47782
100, 2.35068 ,2.94273, 2.41656, -19.7848 ,2.47428, 30.2706 ,2.4633
100, 2.36077 ,-32.4833, 2.4536, 28.2177 ,2.46941, 5.48962 ,2.41791
100, 2.41662 ,5.73006, 2.495, 10.7843 ,2.42055, -32.6684 ,2.45105
100, 2.39775 ,30.4263, 2.45204, -32.0063 ,2.44508, 2.78053 ,2.49585
100, 2.3537 ,-14.4172, 2.4309, -3.54252 ,2.4959, 31.8431 ,2.45576
100, 2.38916 ,-28.5429, 2.48555, 33.5406 ,2.46284, -11.6851 ,2.42997
100, 2.43164 ,23.3485, 2.49866, -5.72084 ,2.42863, -30.6985 ,2.48244
100, 2.3905 ,20.4143, 2.44631, -33.5146 ,2.47554, 20.5988 ,2.5013
100, 2.36634 ,-29.1189, 2.45459, 14.4326 ,2.50471, 23.399 ,2.44954
100, 2.4192 ,-14.3261, 2.51108, 27.9761 ,2.45582, -26.9426 ,2.45158
100, 2.43703 ,33.9271, 2.49194, -21.9725 ,2.44674, -18.2681 ,2.50874
100, 2.38547 ,3.20083, 2.44775, 0 ,2.5034, 33.1159 ,2.49607
100, 2.38815 ,-36.1197, 2.48409, 0 ,2.5027, 7.39159 ,2.44856
100, 2.44573 ,6.52772, 2.52463, 0 ,2.45107, -36.3917 ,2.47926
100, 2.43411 ,33.4511, 2.48041, 0 ,2.47098, 1.52277 ,2.52479
100, 2.38686 ,-16.689, 2.45914, 0 ,2.5233, 35.4339 ,2.48497
100, 2.41674 ,-31.4913, 2.51336, 0 ,2.49305, -12.0909 ,2.45708
100, 2.46371 ,26.6217, 2.52422, 0 ,2.45547, -34.5029 ,2.50787
100, 2.42664 ,21.5711, 2.47083, 0 ,2.49844, 0 ,2.52684
100, 2.39743 ,-33.3535, 2.48005, 0 ,2.52957, 0 ,2.47411
100, 2.44766 ,-14.5995, 2.53518, 0 ,2.48064, 0 ,2.47487
100, 2.47081 ,38.0289, 2.51263, 0 ,2.46814, 0 ,2.53143
100, 2.41973 ,1.3473, 2.46891, 0 ,2.52437, 0 ,2.5174
100, 2.41737 ,-40.5281, 2.50665, 0 ,2.52452, 0 ,2.46898
100, 2.47511 ,9.76607, 2.54368, 17.5483 ,2.47123, -40.7742 ,2.4992
100, 2.46769 ,36.0457, 2.49636, -38.5922 ,2.48856, 2.25949 ,2.54296
100, 2.41856 ,-21.5137, 2.47765, -9.587 ,2.54, 38.8024 ,2.50146
100, 2.4447 ,-33.4686, 2.53222, 40.3614 ,2.51001, -15.0678 ,2.47396
100, 2.49354 ,32.102, 2.53726, -4.31032 ,2.47114, -38.0917 ,2.52473
100, 2.45836 ,20.696, 2.48304, -42.2402 ,2.51318, 26.7178 ,2.54029
100, 2.4263 ,-39.563, 2.49633, 16.3075 ,2.54332, 27.4191 ,2.48573
100, 2.47478 ,-12.06, 2.54883, 35.7511 ,2.49208, -35.9515 ,2.48861
100, 2.49992 ,42.846, 2.51977, -27.9945 ,2.47944, -20.9841 ,2.54402
100, 2.44871 ,-3.71309, 2.47881, -32.5837 ,2.53527, 42.032 ,2.52525
100, 2.44396 ,-45.0718, 2.52029, 37.1877 ,2.53302, 5.27544 ,2.47772
100, 2.50123 ,16.5494, 2.5506, 18.0292 ,2.47953, -46.0116 ,2.51039
100, 2.49465 ,37.1396, 2.49898, -43.4893 ,2.49738, 6.61958 ,2.54995
100, 2.44455 ,-29.6065, 2.48644, -8.41399 ,2.54657, 41.8915 ,2.50418
100, 2.46945 ,-32.8963, 2.54166, 0 ,2.51312, -21.5909 ,2.48032
100, 2.51812 ,39.9375, 2.53698, 0 ,2.4752, -40.499 ,2.53277
100, 2.48228 ,16.2536, 2.48336, 0 ,2.5194, 33.963 ,2.54106
100, 2.44963 ,-47.434, 2.50429, 0 ,2.54523, 26.0861 ,2.48523
100, 2.49778 ,-4.88911, 2.5518, 0 ,2.49132, -43.641 ,2.49389
100, 2.52168 ,47.2712, 2.51363, 0 ,2.48216, -17.3468 ,2.54668
100, 2.46948 ,-13.2862, 2.47907, 0 ,2.53695, 47.7646 ,2.51996
100, 2.46533 ,-48.0308, 2.52613, 0 ,2.52872, 0 ,2.47596
100, 2.52203 ,27.6801, 2.54545, 0 ,2.47624, 0 ,2.51421
100, 2.51273 ,34.7264, 2.48985, 0 ,2.49884, 0 ,2.54623
100, 2.46256 ,-41.146, 2.48792, 0 ,2.5443, 0 ,2.49473
100, 2.48913 ,-27.1758, 2.54253, 0 ,2.50384, 0 ,2.47879
100, 2.53562 ,49.1195, 2.52422, 0 ,2.4705, 0 ,2.53305
100, 2.49658 ,6.21219, 2.47461, -51.1485 ,2.51863, 43.675 ,2.52993
100, 2.46595 ,-55.2809, 2.50638, 30.4287 ,2.53598, 19.9131 ,2.47501
100, 2.5154 ,8.71362, 2.54457, 36.1574 ,2.4801, -52.9931 ,2.49333
100, 2.53461 ,48.7597, 2.49631, -43.7002 ,2.47869, -7.44739 ,2.54086
100, 2.48078 ,-28.2352, 2.4733, -28.1444 ,2.5322, 53.066 ,2.50322
100, 2.48062 ,-46.0296, 2.52587, 51.6657 ,2.51343, -14.3062 ,2.46688
100, 2.53649 ,42.521, 2.52899, 5.90697 ,2.46384, -54.8551 ,2.51298
100, 2.52083 ,25.8441, 2.47242, -59.275 ,2.49561, 30.4536 ,2.53251
100, 2.47219 ,-54.685, 2.48565, 9.3402 ,2.53378, 39.4641 ,2.47609
100, 2.50338 ,-13.1154, 2.53547, 52.5003 ,2.48495, -46.2532 ,2.47311
100, 2.54509 ,56.5222, 2.50092, -29.2994 ,2.46111, -31.0175 ,2.52718
100, 2.50075 ,-11.235, 2.46121, -49.7293 ,2.51302, 54.5598 ,2.50855
100, 2.47543 ,-59.0515, 2.50507, 43.1462 ,2.51735, 6.54152 ,2.45852
100, 2.52746 ,29.0027, 2.52741, 28.5636 ,2.46106, -62.0372 ,2.48996
100, 2.53807 ,43.1461, 2.47133, 0 ,2.4721, 10.4489 ,2.52727
100, 2.48283 ,-47.6008, 2.46597, 0 ,2.52226, 54.181 ,2.47792
100, 2.49045 ,-34.1832, 2.52026, 0 ,2.48925, -33.1343 ,2.45529
100, 2.54417 ,57.4778, 2.50246, 0 ,2.44748, -50.9268 ,2.50809
100, 2.51878 ,7.40149, 2.45153, 0 ,2.49001, 48.3245 ,2.50933
100, 2.4745 ,-65.6708, 2.48283, 0 ,2.51494, 27.203 ,2.45254
100, 2.51284 ,11.1361, 2.52002, 0 ,2.45977, -61.7052 ,2.46701
100, 2.54603 ,56.4851, 2.47021, 0 ,2.4507, 0 ,2.51551
100, 2.4954 ,-35.9232, 2.44831, 0 ,2.50426, 0 ,2.47899
100, 2.47952 ,-52.0296, 2.50128, 0 ,2.4908, 0 ,2.44065
100, 2.53415 ,52.2829, 2.50039, 0 ,2.43814, 0 ,2.48587
100, 2.53181 ,25.6404, 2.44368, 0 ,2.46573, 0 ,2.50525
100, 2.47727 ,-66.5418, 2.46095, 0 ,2.50634, 0 ,2.44814
100, 2.49636 ,-8.33327, 2.50807, 62.4889 ,2.45881, -55.5026 ,2.44569
100, 2.54462 ,65.1381, 2.46816, -32.1884 ,2.4321, -34.0806 ,2.49935
100, 2.5072 ,-21.5839, 2.4329, -59.3585 ,2.48332, 64.273 ,2.47793
100, 2.47171 ,-65.5437, 2.4806, 49.2917 ,2.48854, 3.32719 ,2.42879
100, 2.5184 ,42.4239, 2.49484, 33.3617 ,2.43154, -72.4932 ,2.46305
100, 2.53799 ,42.0361, 2.43694, -66.5505 ,2.4425, 18.0863 ,2.49678
100, 2.48229 ,-62.9343, 2.4405, -17.218 ,2.49228, 59.8461 ,2.44437
100, 2.48062 ,-27.1726, 2.49307, 69.6088 ,2.45763, -45.1356 ,2.42671
100, 2.53529 ,69.2107, 2.46467, -14.5355 ,2.41687, -52.9624 ,2.48079
100, 2.51604 ,-6.27438, 2.41957, -73.2205 ,2.4612, 60.9994 ,2.47446
100, 2.46694 ,-74.6786, 2.45976, 35.8374 ,2.48277, 21.9694 ,2.41893
100, 2.50004 ,29.7361, 2.48639, 51.8512 ,2.42605, -74.715 ,2.44102
100, 2.537 ,55.7694, 2.43068, -58.7328 ,2.42145, -1.16809 ,2.48481
100, 2.4877 ,-56.3034, 2.42193, -39.2181 ,2.47494, 69.5071 ,2.44076
100, 2.46694 ,-43.9568, 2.47647, 0 ,2.45523, -31.6823 ,2.41043
100, 2.52037 ,69.4318, 2.45962, 0 ,2.4052, -67.6027 ,2.46106
100, 2.52051 ,8.68694, 2.40791, 0 ,2.43892, 53.5214 ,2.4686
100, 2.46448 ,-80.0447, 2.43979, 0 ,2.4736, 38.7384 ,2.41038
100, 2.4813 ,15.9797, 2.47588, 0 ,2.4212, -73.447 ,2.42075
100, 2.52968 ,66.5877, 2.42445, 0 ,2.40289, -19.7435 ,2.47103
100, 2.4919 ,-48.0387, 2.40535, 0 ,2.45672, 75.2804 ,2.43646
100, 2.45562 ,-58.0322, 2.45945, 0 ,2.45098, 0 ,2.39647
100, 2.50231 ,66.8886, 2.45314, 0 ,2.39582, 0 ,2.44131
100, 2.52007 ,22.3856, 2.39751, 0 ,2.41787, 0 ,2.46069
100, 2.46326 ,-82.5649, 2.4213, 0 ,2.46154, 0 ,2.40308
100, 2.46356 ,2.57945, 2.46418, 0 ,2.41688, 0 ,2.40256
100, 2.51743 ,74.6788, 2.41797, 0 ,2.38711, 0 ,2.45635
100, 2.49384 ,-39.3398, 2.39064, -72.8868 ,2.43862, 78.0385 ,2.4312
100, 2.44636 ,-69.3172, 2.44294, 58.6385 ,2.44514, -2.98214 ,2.38427
100, 2.48305 ,62.7809, 2.44557, 40.394 ,2.38728, -84.9274 ,2.42279
100, 2.51507 ,34.2732, 2.388, -79.2729 ,2.39889, 30.7036 ,2.45139
100, 2.46216 ,-83.2377, 2.40459, -18.4859 ,2.44831, 64.2032 ,2.39635
100, 2.44744 ,-9.45738, 2.4521, 80.5546 ,2.41258, -63.1032 ,2.38657
100, 2.50192 ,80.5128, 2.41114, -21.9804 ,2.37413, -50.2328 ,2.44169
100, 2.493 ,-31.1709, 2.3776, -82.9491 ,2.4208, 78.6282 ,2.42513
100, 2.43867 ,-78.0737, 2.42756, 49.8124 ,2.43792, 9.46162 ,2.3733
100, 2.46389 ,58.2414, 2.43733, 54.3362 ,2.3796, -89.9557 ,2.40602
100, 2.5063 ,44.0865, 2.3791, -76.6405 ,2.38209, 19.2551 ,2.44162
100, 2.46031 ,-82.9983, 2.3898, -34.5825 ,2.43537, 73.1836 ,2.38993
100, 2.43299 ,-19.4965, 2.4403, 83.3851 ,2.40778, -55.9636 ,2.37266
100, 2.48474 ,84.6849, 2.40397, -8.16565 ,2.3631, -61.3921 ,2.42731
100, 2.48932 ,-24.265, 2.36602, 0 ,2.40399, 76.8429 ,2.41845
100, 2.43191 ,-84.7099, 2.41374, 0 ,2.42957, 19.9289 ,2.36375
100, 2.44559 ,54.2293, 2.42881, 0 ,2.37323, -93.1558 ,2.39125
100, 2.49474 ,51.7478, 2.37063, 0 ,2.36765, 9.84073 ,2.43199
100, 2.45728 ,-82.6441, 2.37695, 0 ,2.42297, 80.5365 ,2.38325
100, 2.42004 ,-27.1713, 2.42929, 0 ,2.40236, -50.008 ,2.3604
100, 2.4671 ,87.7869, 2.39655, 0 ,2.35307, -70.3873 ,2.41426
100, 2.48315 ,-19.1591, 2.35575, 0 ,2.38917, 0 ,2.41152
100, 2.42541 ,-89.6353, 2.40174, 0 ,2.42101, 0 ,2.35546
100, 2.42853 ,51.4877, 2.42036, 0 ,2.36767, 0 ,2.37838
100, 2.48144 ,57.2652, 2.36248, 0 ,2.35554, 0 ,2.4225
100, 2.45287 ,-82.7955, 2.36603, 0 ,2.41106, 0 ,2.37658
100, 2.40834 ,-32.2695, 2.41943, 0 ,2.39655, 0 ,2.3498
100, 2.44977 ,90.3079, 2.38899, 12.1852 ,2.34408, -77.2479 ,2.40308
100, 2.47503 ,-16.24, 2.34665, -98.4663 ,2.37676, 72.5532 ,2.40454
100, 2.41871 ,-93.1646, 2.39173, 20.2395 ,2.41324, 35.0373 ,2.34783
100, 2.41281 ,50.5443, 2.41224, 79.6565 ,2.36196, -95.0228 ,2.36759
100, 2.46743 ,60.6477, 2.35461, -60.8241 ,2.3452, -3.20398 ,2.4137
100, 2.4471 ,-83.8765, 2.35702, -64.89 ,2.40019, 89.2189 ,2.36991
100, 2.39753 ,-34.6395, 2.41096, 83.873 ,2.39069, -43.5705 ,2.34082
100, 2.43326 ,92.5624, 2.38138, 18.6872 ,2.33676, -81.9693 ,2.39397
100, 2.46551 ,-15.7833, 2.3387, -101.097 ,2.36651, 72.9464 ,2.39779
100, 2.41162 ,-95.4528, 2.38381, 15.4945 ,2.40619, 39.2608 ,2.34047
100, 2.39843 ,51.7255, 2.40463, 85.266 ,2.35598, -96.3621 ,2.3588
100, 2.45347 ,61.843, 2.34705, -58.2464 ,2.33632, -6.47688 ,2.40592
100, 2.44012 ,-86.1055, 2.34996, -70.75 ,2.39133, 91.0574 ,2.36359
100, 2.38723 ,-34.1302, 2.40399, 82.4444 ,2.38509, -42.4644 ,2.33367
100, 2.41793 ,94.6424, 2.37382, 0 ,2.33075, -83.8927 ,2.38652
100, 2.45522 ,-17.9734, 2.33193, 0 ,2.35815, 74.3498 ,2.39115
100, 2.40407 ,-96.4526, 2.37803, 0 ,2.39941, 40.4103 ,2.33356
100, 2.38531 ,55.1589, 2.39759, 0 ,2.3503, -99.088 ,2.35224
100, 2.44005 ,60.7016, 2.33987, 0 ,2.32922, -6.30447 ,2.3998
100, 2.43217 ,-89.4839, 2.34491, 0 ,2.38481, 92.9126 ,2.35725
100, 2.37721 ,-30.5672, 2.39853, 0 ,2.37978, -43.4344 ,2.32787
100, 2.40402 ,96.3931, 2.36634, 0 ,2.32515, 0 ,2.38083
100, 2.44476 ,-22.9012, 2.32645, 0 ,2.35182, 0 ,2.38482
100, 2.39595 ,-95.8945, 2.37439, 0 ,2.3934, 0 ,2.32777
100, 2.37334 ,60.7537, 2.39108, 0 ,2.34519, 0 ,2.34789
100, 2.42752 ,56.9701, 2.33319, 0 ,2.32419, 0 ,2.39484
100, 2.42353 ,-93.7725, 2.34194, 0 ,2.3802, 0 ,2.35084
100, 2.36747 ,-23.7691, 2.39448, 86.7429 ,2.3746, -47.5806 ,2.32337
100, 2.39166 ,97.4054, 2.35899, 25.2362 ,2.31978, -82.4443 ,2.37739
100, 2.43453 ,-30.5369, 2.32243, -104.228 ,2.34785, 79.2369 ,2.37895
100, 2.38726 ,-93.2943, 2.37288, 13.0382 ,2.38897, 34.6042 ,2.32281
100, 2.36242 ,68.1636, 2.385, 88.3941 ,2.34038, -103.072 ,2.34576
100, 2.41626 ,50.324, 2.32719, -61.1535 ,2.32096, 4.25415 ,2.3909
100, 2.41447 ,-98.4602, 2.3412, -71.8175 ,2.37702, 93.2793 ,2.34451
100, 2.35798 ,-13.6096, 2.39165, 89.3393 ,2.36956, -54.8288 ,2.32054
100, 2.38089 ,97.0241, 2.35183, 20.8454 ,2.31549, -78.7556 ,2.37632
100, 2.42473 ,-40.6769, 2.32015, -106.681 ,2.34637, 84.7773 ,2.37357
100, 2.37811 ,-87.9879, 2.37338, 19.0544 ,2.38602, 28.0559 ,2.31855
100, 2.35256 ,76.7424, 2.37918, 87.6719 ,2.33552, -104.406 ,2.34565
100, 2.40653 ,40.4383, 2.32213, -65.5137 ,2.3192, 13.0434 ,2.38765
100, 2.4052 ,-102.74, 2.3428, -67.2816 ,2.37556, 89.6028 ,2.33887
100, 2.34868 ,-0.128386, 2.38975, 0 ,2.36496, -63.1459 ,2.31998
100, 2.3718 ,94.3892, 2.34494, 0 ,2.3129, -71.0969 ,2.377
100, 2.41555 ,-52.8627, 2.3199, 0 ,2.34707, 91.234 ,2.36822
100, 2.36868 ,-79.2066, 2.3757, 0 ,2.38364, 17.7719 ,2.31504
100, 2.34392 ,85.5011, 2.37343, 0 ,2.33077, -106.18 ,2.34798
100, 2.39838 ,27.0927, 2.31837, 0 ,2.31925, 24.8095 ,2.38556
100, 2.3958 ,-105.506, 2.3468, 0 ,2.37639, 84.1333 ,2.33377
100, 2.33964 ,16.3244, 2.38838, 0 ,2.36077, 0 ,2.32154
100, 2.36451 ,88.529, 2.33849, 0 ,2.31155, 0 ,2.37881
100, 2.40717 ,-66.2911, 2.32203, 0 ,2.34973, 0 ,2.36292
100, 2.35908 ,-66.2154, 2.37951, 0 ,2.38152, 0 ,2.31336
100, 2.33662 ,93.0952, 2.36758, 0 ,2.32678, 0 ,2.35274
100, 2.39179 ,10.3102, 2.31635, 0 ,2.32173, 0 ,2.384
100, 2.38632 ,-105.389, 2.35321, -49.2475 ,2.37913, 76.0521 ,2.32901
100, 2.33112 ,34.9299, 2.38707, 98.366 ,2.35656, -81.6917 ,2.32528
100, 2.35917 ,78.5073, 2.3328, -6.79617 ,2.31111, -45.3914 ,2.3819
100, 2.39958 ,-79.7398, 2.32689, -101.786 ,2.35465, 97.8771 ,2.35776
100, 2.34938 ,-48.5309, 2.38432, 49.8058 ,2.38002, -12.1442 ,2.31382
100, 2.33081 ,97.8841, 2.36157, 67.4951 ,2.32393, -100.91 ,2.35974
100, 2.38678 ,-9.47813, 2.31662, -89.0175 ,2.32677, 56.2373 ,2.38232
100, 2.37682 ,-100.854, 2.36183, -33.9031 ,2.38258, 63.7159 ,2.32492
100, 2.32347 ,54.2657, 2.38533, 99.8851 ,2.35227, -92.2486 ,2.3316
100, 2.35586 ,63.6204, 2.32832, -22.4156 ,2.31246, -27.2494 ,2.38623
100, 2.39257 ,-91.5335, 2.33474, -96.8092 ,2.36204, 97.9489 ,2.35285
100, 2.33975 ,-26.2036, 2.38948, 63.2574 ,2.37897, -29.4669 ,2.31668
100, 2.32676 ,98.0966, 2.35549, 55.048 ,2.32201, -91.2702 ,2.36819
100, 2.38334 ,-31.2732, 2.31977, -94.875 ,2.33411, 70.7181 ,2.37995
100, 2.3673 ,-90.4207, 2.37227, 0 ,2.38632, 46.2342 ,2.32276
100, 2.31693 ,72.2607, 2.38273, 0 ,2.34842, -99.8525 ,2.34102
100, 2.35462 ,43.6407, 2.32571, 0 ,2.31669, -4.40586 ,2.39086
100, 2.38589 ,-99.5818, 2.34569, 0 ,2.37125, 94.4616 ,2.34784
100, 2.33054 ,-0.129581, 2.39418, 0 ,2.37753, -48.8417 ,2.32193
100, 2.32486 ,92.0996, 2.34971, 0 ,2.32114, -77.5445 ,2.37828
100, 2.38124 ,-53.3936, 2.3264, 0 ,2.34396, 82.7782 ,2.37725
100, 2.35771 ,-73.0168, 2.38383, 0 ,2.39054, 0 ,2.32305
100, 2.31187 ,86.3251, 2.37902, 0 ,2.34525, 0 ,2.35306
100, 2.35549 ,19.0754, 2.3258, 0 ,2.32389, 0 ,2.39434
100, 2.37938 ,-101.549, 2.35955, 0 ,2.38138, 0 ,2.34356
100, 2.32212 ,27.6935, 2.39757, 0 ,2.37529, 0 ,2.33071
100, 2.3254 ,78.7548, 2.34488, 0 ,2.32236, 0 ,2.38947
100, 2.38003 ,-73.448, 2.33696, -101.603 ,2.35673, 91.8179 ,2.37388
100, 2.3481 ,-48.4562, 2.39549, 26.9803 ,2.39474, 1.91887 ,2.32583
100, 2.30886 ,93.6989, 2.37429, 78.7766 ,2.34256, -97.7476 ,2.36736
100, 2.35842 ,-8.61904, 2.3295, -70.9681 ,2.33388, 44.0817 ,2.39649
100, 2.37276 ,-95.2103, 2.37577, -49.8952 ,2.39203, 66.4485 ,2.34089
100, 2.31485 ,54.1219, 2.39891, 92.0896 ,2.37265, -83.6348 ,2.34342
100, 2.32859 ,57.8189, 2.34199, -5.49094 ,2.32688, -30.9944 ,2.40044
100, 2.37925 ,-88.4489, 2.35163, -96.0856 ,2.37186, 94.5888 ,2.36964
100, 2.33872 ,-17.9754, 2.40599, 50.2751 ,2.39761, -24.417 ,2.33177
100, 2.30854 ,91.9932, 2.36907, 62.0179 ,2.3409, -87.5522 ,2.3837
100, 2.36308 ,-36.9346, 2.3377, -84.8328 ,2.34716, 65.3172 ,2.39725
100, 2.3657 ,-79.0306, 2.39325, -25.2693 ,2.40283, 43.8732 ,2.3408
100, 2.30933 ,75.1994, 2.39778, 91.3656 ,2.36995, -92.0142 ,2.35963
100, 2.33459 ,30.2997, 2.34232, -28.6699 ,2.33499, -0.97291 ,2.4093
100, 2.37846 ,-95.1475, 2.37012, 0 ,2.38812, 87.0068 ,2.36555
100, 2.32995 ,15.3683, 2.41396, 0 ,2.39846, -50.2897 ,2.34251
100, 2.3114 ,79.8327, 2.36443, 0 ,2.34189, -67.8593 ,2.40111
100, 2.36888 ,-62.3807, 2.35103, 0 ,2.36415, 82.0146 ,2.39598
100, 2.35807 ,-52.9354, 2.4104, 0 ,2.41256, 16.5767 ,2.34346
100, 2.30642 ,86.9142, 2.39438, 0 ,2.3672, -93.5572 ,2.37882
100, 2.3434 ,-1.33943, 2.34721, 0 ,2.34669, 28.7352 ,2.41588
100, 2.37701 ,-90.649, 2.39145, 0 ,2.40489, 0 ,2.36308
100, 2.32231 ,46.769, 2.41831, 0 ,2.3978, 0 ,2.35827
100, 2.31785 ,57.4471, 2.36194, 0 ,2.34672, 0 ,2.41711
100, 2.37514 ,-80.8032, 2.36962, 0 ,2.38409, 0 ,2.39274
100, 2.35009 ,-19.1294, 2.42528, 0 ,2.41952, 0 ,2.3508
100, 2.30701 ,86.2349, 2.38968, 0 ,2.36532, 0 ,2.40049
100, 2.35454 ,-33.2104, 2.35789, -71.2008 ,2.3628, 55.9286 ,2.41953
100, 2.37425 ,-73.3365, 2.41386, -36.1858 ,2.42147, 46.6534 ,2.36295
100, 2.3167 ,70.496, 2.4186, 85.2204 ,2.39592, -83.0294 ,2.37834
100, 2.32822 ,27.0299, 2.3635, -15.4135 ,2.35558, -6.10989 ,2.4303
100, 2.38099 ,-88.0321, 2.39277, -80.9765 ,2.40557, 81.546 ,2.38908
100, 2.34218 ,17.4679, 2.43593, 56.6713 ,2.42314, -43.1304 ,2.36409
100, 2.31181 ,72.119, 2.38549, 43.4308 ,2.36643, -64.1624 ,2.42273
100, 2.36721 ,-60.3354, 2.37503, -83.12 ,2.38369, 75.4324 ,2.41942
100, 2.36993 ,-44.0326, 2.43487, -3.80668 ,2.43564, 16.3973 ,2.36653
100, 2.31437 ,81.4072, 2.41546, 79.9831 ,2.39315, -86.1957 ,2.40216
100, 2.34242 ,-7.25684, 2.37099, -42.3543 ,2.36915, 26.9974 ,2.43975
100, 2.38527 ,-80.9043, 2.41872, -61.3958 ,2.4275, 64.1859 ,2.38693
100, 2.3352 ,49.785, 2.44102, 72.3156 ,2.42391, -64.8314 ,2.38337
100, 2.3215 ,46.1479, 2.38424, 14.8628 ,2.372, -33.1335 ,2.44225
100, 2.3803 ,-77.3541, 2.39836, 0 ,2.40785, 80.5328 ,2.41635
100, 2.36427 ,-7.01536, 2.45165, 0 ,2.4451, -16.6543 ,2.37639
100, 2.3165 ,76.6336, 2.41074, 0 ,2.39149, -75.6312 ,2.42841
100, 2.3597 ,-39.6833, 2.38578, 0 ,2.38859, 55.8374 ,2.4442
100, 2.38701 ,-58.6607, 2.44456, 0 ,2.44799, 37.8555 ,2.38748
100, 2.33056 ,70.457, 2.44052, 0 ,2.42216, -77.3614 ,2.40763
100, 2.33646 ,12.5767, 2.38855, 0 ,2.38245, 1.74239 ,2.45743
100, 2.39227 ,-79.6488, 2.42624, 0 ,2.43344, 0 ,2.41295
100, 2.35796 ,29.9796, 2.46179, 0 ,2.44969, 0 ,2.39354
100, 2.32415 ,56.7202, 2.40735, 0 ,2.39352, 0 ,2.45334
100, 2.37878 ,-63.7794, 2.40814, 0 ,2.41339, 0 ,2.44319
100, 2.3859 ,-24.4582, 2.46663, 0 ,2.46387, 0 ,2.39367
100, 2.33002 ,74.3853, 2.43612, 0 ,2.41899, 0 ,2.43585
